head,lemma,dep,pos,sim,relations,relation_name,w
cuisine,saladier,nmod,NOUN,0.6925616264343262,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]",r_associated,30.0
fouet,top,nmod,NOUN,0.4407435357570648,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
aluminium,cuillère,nmod,NOUN,0.5869276523590088,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[],,
couvercle,couteau,nmod,NOUN,0.5890913009643555,[],,
couvercle,fourchette,nmod,NOUN,0.5945845246315002,[],,
fourchette,économe,appos,NOUN,0.4867862164974212,[],,
économe,balance,nmod,NOUN,0.4593970775604248,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,frigo,nmod,NOUN,0.5736064314842224,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
battre,jaune,obj,NOUN,0.5006049275398254,[],,
sucre,aide,nmod,NOUN,0.6208571195602417,[],,
aide,fouet,nmod,NOUN,0.4524300992488861,[],,
fouet,électrique,amod,ADJ,0.5001648664474487,[],,
devenir,mélange,nsubj,NOUN,0.515579104423523,[],,
enfourner,blanc,nsubj,NOUN,0.5876848697662354,[],,
blanc,monter,acl,VERB,0.5055097341537476,[],,
neige,ferme,amod,ADJ,0.460278570652008,[],,
pâtisserie,four,nmod,NOUN,0.6954796314239502,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,58.0
four,papier,nmod,NOUN,0.6729456186294556,[],,
verser,pâte,obj,NOUN,0.6542285084724426,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
pâte,lisse,amod,ADJ,0.6106547713279724,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
pâte,centre,nmod,NOUN,0.6359381675720215,[],,
blanc,étaler,acl,VERB,0.5244221091270447,[],,
forme,rectangle,nmod,NOUN,0.4449752569198608,"[{""id"": 256648, ""node1"": 142000, ""node2"": 109233, ""type"": 0, ""w"": 102.0}, {""id"": 113433, ""node1"": 142000, ""node2"": 109233, ""type"": 8, ""w"": 63.0}]",r_associated,102.0
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
fois,biscuit,nmod,NOUN,0.5229879021644592,[],,
biscuit,cuit,amod,ADJ,0.7163547277450562,"[{""id"": 558640635, ""node1"": 62524, ""node2"": 28105, ""type"": 0, ""w"": 36.0}, {""id"": 1789920, ""node1"": 62524, ""node2"": 28105, ""type"": 17, ""w"": 90.0}, {""id"": 648968710, ""node1"": 62524, ""node2"": 28105, ""type"": 99, ""w"": 36.0}]",r_carac,90.0
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
papier,aluminium,amod,ADJ,0.4892482459545135,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
rouler,biscuit,obj,NOUN,0.5694105625152588,[],,
linge,propre,amod,ADJ,0.4980876743793487,"[{""id"": 400912, ""node1"": 92471, ""node2"": 118316, ""type"": 0, ""w"": 54.0}, {""id"": 156265, ""node1"": 92471, ""node2"": 118316, ""type"": 17, ""w"": 190.0}]",r_carac,190.0
linge,humide,amod,ADJ,0.5142767429351807,"[{""id"": 1913120, ""node1"": 92471, ""node2"": 76183, ""type"": 17, ""w"": 64.0}]",r_carac,64.0
refroidir,biscuit,nsubj,NOUN,0.6234984397888184,[],,
préparer,refroidir,advcl,PROPN,0.5312302708625793,[],,
préparer,crème,obj,NOUN,0.6308075189590454,[],,
crème,beurre,nmod,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
homogène,crème,nsubj,NOUN,0.573154091835022,"[{""id"": 31733292, ""node1"": 124759, ""node2"": 44001, ""type"": 23, ""w"": 22.0}]",r_carac-1,22.0
froid,biscuit,nsubj,NOUN,0.5860771536827087,[],,
rouler,froid,advcl,ADJ,0.5088257789611816,[],,
couper,extrémité,obj,NOUN,0.4330950379371643,[],,
rouler,préparer,acl,VERB,0.4797362685203552,"[{""id"": 54314805, ""node1"": 231, ""node2"": 36246, ""type"": 0, ""w"": 30.0}, {""id"": 53730214, ""node1"": 231, ""node2"": 36246, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
sortir,beurre,obj,NOUN,0.6519319415092468,[],,
beurre,réfrigérateur,nmod,NOUN,0.6882804036140442,"[{""id"": 500929100, ""node1"": 140377, ""node2"": 128721, ""type"": 0, ""w"": 17.0}, {""id"": 224689, ""node1"": 140377, ""node2"": 128721, ""type"": 15, ""w"": 88.0}, {""id"": 3979066, ""node1"": 140377, ""node2"": 128721, ""type"": 777, ""w"": 10.0}]",r_lieu,88.0
jaune,sucre,nmod,NOUN,0.6481616497039795,[],,
sucre,bain,nmod,NOUN,0.657760500907898,[],,
sucre,marier,nmod,VERB,0.6399827003479004,[],,
mousseux,mélange,nsubj,NOUN,0.5410990118980408,[],,
beurre,morceau,nmod,NOUN,0.6982128024101257,[],,
chocolat,fondre,acl,VERB,0.5867562890052795,"[{""id"": 561175449, ""node1"": 34157, ""node2"": 16480, ""type"": 0, ""w"": 35.0}, {""id"": 24771039, ""node1"": 34157, ""node2"": 16480, ""type"": 24, ""w"": 220.0}, {""id"": 1011192542, ""node1"": 34157, ""node2"": 16480, ""type"": 26, ""w"": 30.0}]",r_agent-1,220.0
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
tartiner,biscuit,obj,NOUN,0.5773053765296936,[],,
biscuit,rouler,acl,VERB,0.5694105625152588,[],,
aide,fourchette,nmod,NOUN,0.4181736707687378,[],,
dessus,bûche,nmod,NOUN,0.5603774189949036,[],,
replacer,bûche,obj,NOUN,0.5219917297363281,[],,
bûche,réfrigérateur,nmod,NOUN,0.5711607933044434,[],,
replacer,servir,advcl,VERB,0.4216856360435486,[],,
