head,lemma,dep,pos,sim,relations,relation_name,w
bouquet,vin,nmod,NOUN,0.5903854966163635,"[{""id"": 98891356, ""node1"": 34381, ""node2"": 35798, ""type"": 0, ""w"": 822.0}, {""id"": 207196520, ""node1"": 34381, ""node2"": 35798, ""type"": 3, ""w"": 35.0}, {""id"": 206541893, ""node1"": 34381, ""node2"": 35798, ""type"": 23, ""w"": 37.0}, {""id"": 98895336, ""node1"": 34381, ""node2"": 35798, ""type"": 35, ""w"": 53.0}, {""id"": 6631469, ""node1"": 34381, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_associated,822.0
blanc,bouillon,obj,NOUN,0.6178013682365417,[],,
bouillon,veau,nmod,NOUN,0.613676130771637,"[{""id"": 555790814, ""node1"": 146582, ""node2"": 91311, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
bouillon,citron,nmod,NOUN,0.7006915807723999,[],,
économe,pinceau,nmod,NOUN,0.4334880113601684,[],,
pinceau,couvercle,nmod,NOUN,0.4981644749641418,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
séparer,gousse,obj,NOUN,0.4834321439266205,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
chauffer,huile,obj,NOUN,0.64256751537323,[],,
côté,tout,amod,ADJ,0.4549163579940796,[],,
côté,morceau,nmod,NOUN,0.5074657797813416,"[{""id"": 823316, ""node1"": 138419, ""node2"": 65364, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
morceau,partager,acl,VERB,0.5458967685699463,[],,
obtenir,carré,obj,NOUN,0.4228430092334747,[],,
carré,régulier,amod,ADJ,0.4061160683631897,"[{""id"": 630473503, ""node1"": 22120, ""node2"": 106295, ""type"": 0, ""w"": 5.0}, {""id"": 613929607, ""node1"": 22120, ""node2"": 106295, ""type"": 5, ""w"": 36.0}]",r_syn,36.0
jeter,graisse,obj,NOUN,0.5539867281913757,[],,
graisse,cuisson,nmod,NOUN,0.7439558506011963,"[{""id"": 3098873, ""node1"": 124071, ""node2"": 60056, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
jeter,laver,advcl,VERB,0.4729193449020386,[],,
essuyer,cocotte,obj,NOUN,0.5740137696266174,[],,
ajouter,carotte,obj,NOUN,0.5934749245643616,[],,
carotte,couper,acl,VERB,0.5670887231826782,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
tronçon,gros,amod,ADJ,0.4387038052082062,[],,
ajouter,bouquet,obj,NOUN,0.4769440293312073,[],,
mouiller,bouillon,nmod,NOUN,0.6293652653694153,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
bout,minute,nmod,NOUN,0.430193156003952,[],,
retourner,morceau,obj,NOUN,0.5329232811927795,[],,
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
continuer,cuisson,obj,NOUN,0.6962435841560364,"[{""id"": 373014731, ""node1"": 120659, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
fin,minute,nmod,NOUN,0.4153892695903778,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
réduire,jus,obj,NOUN,0.5740057229995728,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
moulin,légume,nmod,NOUN,0.6528252363204956,[],,
passer,retirer,advcl,VERB,0.4099653661251068,[],,
retirer,bouquet,obj,NOUN,0.4760725796222687,[],,
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
