head,lemma,dep,pos,sim,relations,relation_name,w
peu,beurre,nmod,NOUN,0.5877829194068909,[],,
doux,dizaine,obj,NOUN,0.4461986124515533,[],,
revenir,remuer,advcl,VERB,0.5150187611579895,[],,
préparer,plat,obj,NOUN,0.6271181106567383,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
plat,cuisson,nmod,NOUN,0.7391533851623535,"[{""id"": 943628594, ""node1"": 36327, ""node2"": 60056, ""type"": 0, ""w"": 22.0}, {""id"": 187667619, ""node1"": 36327, ""node2"": 60056, ""type"": 153, ""w"": 24.0}]",r_has_prop,24.0
utiliser,plat,obj,NOUN,0.6232938170433044,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,rond,amod,ADJ,0.5653958916664124,"[{""id"": 85364816, ""node1"": 36327, ""node2"": 82147, ""type"": 7, ""w"": 31.0}, {""id"": 155709, ""node1"": 36327, ""node2"": 82147, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
terre,cuire,amod,VERB,0.7472566366195679,[],,
frotter,fond,obj,NOUN,0.5008133053779602,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
organiser,plat,obj,NOUN,0.5901774168014526,[],,
couche,recouvrir,acl,VERB,0.4712423086166382,[],,
recouvrir,fond,obj,NOUN,0.4873187243938446,[],,
moitié,pomme,nmod,NOUN,0.5681256651878357,[],,
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
mélange,oignon,nmod,NOUN,0.65721595287323,[],,
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,pomme,nmod,NOUN,0.6005704998970032,[],,
verser,vin,obj,NOUN,0.6363518238067627,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
four,190,nmod,NUM,0.4610574841499328,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
côté,croûte,amod,NOUN,0.576456606388092,[],,
dessus,pomme,nmod,NOUN,0.5742996335029602,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
mettre,four,obj,NOUN,0.6733545660972595,[],,
chaleur,tournant,amod,ADJ,0.5036808252334595,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
moment,plat,nmod,NOUN,0.602404773235321,[],,
peu,persil,nmod,NOUN,0.5641094446182251,[],,
déguster,plat,nsubj,NOUN,0.6581502556800842,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,unique,amod,ADJ,0.5951599478721619,[],,
déguster,accompagner,advcl,VERB,0.5125584006309509,[],,
vin,utiliser,acl,VERB,0.613189697265625,[],,
