head,lemma,dep,pos,sim,relation,relation_name,w
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
cuisine,couteau,nmod,NOUN,0.6583519577980042,"[{""id"": 9986345, ""node1"": 16033, ""node2"": 32610, ""type"": 0, ""w"": 275.0}, {""id"": 434958, ""node1"": 16033, ""node2"": 32610, ""type"": 9, ""w"": 60.0}, {""id"": 15174350, ""node1"": 16033, ""node2"": 32610, ""type"": 27, ""w"": 49.0}, {""id"": 158087, ""node1"": 16033, ""node2"": 32610, ""type"": 28, ""w"": 168.0}, {""id"": 1744575, ""node1"": 16033, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]",r_associated,275.0
fouet,pinceau,appos,NOUN,0.4720708131790161,[],,
pinceau,balance,nmod,NOUN,0.4696744382381439,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
fouet,battre,acl,VERB,0.4700399339199066,"[{""id"": 1651351, ""node1"": 73888, ""node2"": 119162, ""type"": 0, ""w"": 85.0}, {""id"": 376731, ""node1"": 73888, ""node2"": 119162, ""type"": 25, ""w"": 160.0}]",r_instr-1,160.0
fouet,oeuf,nmod,NOUN,0.5590640902519226,[],,
fouet,omelette,nmod,NOUN,0.597308337688446,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
couper,tranche,obj,NOUN,0.4768869876861572,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,brioche,nmod,NOUN,0.577802836894989,[],,
tremper,tranche,obj,NOUN,0.5667445063591003,[],,
tranche,préparation,nmod,NOUN,0.5050752758979797,[],,
préparation,chauffer,nmod,VERB,0.6405234932899475,"[{""id"": 21131181, ""node1"": 33634, ""node2"": 90994, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
chauffer,poêle,obj,NOUN,0.652711808681488,[],,
mettre,tranche,obj,NOUN,0.4838809669017792,[],,
brioche,cuire,amod,VERB,0.7708478569984436,"[{""id"": 418467892, ""node1"": 140188, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 418467891, ""node1"": 140188, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
tranche,servir,acl,VERB,0.5244351625442505,[],,
préparation,autre,amod,ADJ,0.5039870142936707,[],,
préparation,choix,nmod,NOUN,0.4088577926158905,[],,
