head,lemma,dep,pos,sim,relations,relation_name,w
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
filet,feu,nmod,NOUN,0.5859841108322144,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
couper,blanc,obj,NOUN,0.5428076982498169,[],,
blanc,cube,nmod,NOUN,0.5065289735794067,[],,
blanc,rajouter,acl:relcl,VERB,0.5231096744537354,[],,
rajouter,faite,nsubj,NOUN,0.4441606998443603,[],,
revenir,blanc,obj,NOUN,0.547907292842865,[],,
blanc,feu,nmod,NOUN,0.5682716369628906,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
rajouter,cuillère,obj,NOUN,0.5652350783348083,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
cuillère,pâte,nmod,NOUN,0.6457048654556274,[],,
cuillère,curry,nmod,NOUN,0.7101889252662659,[],,
curry,poulet,nmod,NOUN,0.6875124573707581,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_object>mater,27.0
cuire,mélange,obj,NOUN,0.7513444423675537,"[{""id"": 352108022, ""node1"": 5115, ""node2"": 14800, ""type"": 30, ""w"": -25.0}, {""id"": 352516526, ""node1"": 5115, ""node2"": 14800, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
rajouter,lait,obj,NOUN,0.5941195487976074,"[{""id"": 509280847, ""node1"": 87561, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 2255284, ""node1"": 87561, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
réduire,préparation,obj,NOUN,0.4876569509506225,"[{""id"": 97443726, ""node1"": 120230, ""node2"": 33634, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
obtention,sauce,nmod,NOUN,0.6686236262321472,[],,
