head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
sucre,casserole,nmod,NOUN,0.7403047680854797,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
séparer,blanc,obj,NOUN,0.4899252355098724,[],,
blanc,jaune,nmod,NOUN,0.4685034155845642,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
sucre,mélange,nmod,NOUN,0.6809773445129395,[],,
mélange,mousseux,amod,ADJ,0.5410990118980408,[],,
ajouter,mascarpone,obj,NOUN,0.5440415143966675,[],,
fondre,seconde,obj,NOUN,0.4915569722652435,[],,
seconde,micro,nmod,PROPN,0.4046514928340912,"[{""id"": 3670739, ""node1"": 21933, ""node2"": 40989, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fondre,mélanger,advcl,VERB,0.5295987725257874,"[{""id"": 871025, ""node1"": 16480, ""node2"": 37151, ""type"": 0, ""w"": 170.0}, {""id"": 54398946, ""node1"": 16480, ""node2"": 37151, ""type"": 5, ""w"": 103.0}, {""id"": 1578626, ""node1"": 16480, ""node2"": 37151, ""type"": 35, ""w"": 170.0}]",r_associated,170.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,mascarpone,nmod,NOUN,0.5947254300117493,"[{""id"": 796844750, ""node1"": 44001, ""node2"": 115657, ""type"": 0, ""w"": 21.0}, {""id"": 1032956785, ""node1"": 44001, ""node2"": 115657, ""type"": 78, ""w"": 29.0}]",r_cohypo,29.0
monter,blanc,obj,NOUN,0.5055097341537476,[],,
neige,ferme,amod,ADJ,0.460278570652008,[],,
mettre,biscuit,obj,NOUN,0.5973319411277771,[],,
café,minute,nmod,NOUN,0.5558797717094421,[],,
moule,gratin,nmod,NOUN,0.5707870125770569,[],,
moule,étaler,acl,VERB,0.5110906958580017,[],,
étaler,couche,obj,NOUN,0.4545030295848846,"[{""id"": 560922829, ""node1"": 98214, ""node2"": 19152, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
couche,crème,nmod,NOUN,0.5708410739898682,[],,
disposer,couche,obj,NOUN,0.4651126265525818,[],,
couche,biscuit,nmod,NOUN,0.5654183030128479,[],,
épuisement,ingrédient,nmod,NOUN,0.5332268476486206,[],,
saupoudrer,cacao,nmod,NOUN,0.5808827877044678,"[{""id"": 1067229496, ""node1"": 133415, ""node2"": 68363, ""type"": 0, ""w"": 16.0}, {""id"": 31813962, ""node1"": 133415, ""node2"": 68363, ""type"": 16, ""w"": 54.0}, {""id"": 1053526696, ""node1"": 133415, ""node2"": 68363, ""type"": 666, ""w"": 2.0}]",r_instr,54.0
mettre,heure,obj,NOUN,0.4267167150974273,[],,
