head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,farce,nmod,NOUN,0.6405750513076782,[],,
cuillère,bas,nmod,NOUN,0.4295653104782104,[],,
ramener,côté,obj,NOUN,0.4277622699737549,[],,
côté,feuille,nmod,NOUN,0.4905551671981811,"[{""id"": 8904948, ""node1"": 138419, ""node2"": 37993, ""type"": 15, ""w"": -2.0}]",r_lieu,-2.0
ramener,rouler,advcl,VERB,0.4309796988964081,[],,
eau,marmite,nmod,NOUN,0.6216312050819397,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
filet,placer,acl,VERB,0.5331761837005615,[],,
placer,citron,obj,NOUN,0.6326245069503784,[],,
citron,vide,amod,ADJ,0.5584471821784973,[],,
bouillir,eau,obj,NOUN,0.6033914685249329,"[{""id"": 2243409, ""node1"": 42401, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 418498333, ""node1"": 42401, ""node2"": 65012, ""type"": 3, ""w"": 32.0}, {""id"": 2243394, ""node1"": 42401, ""node2"": 65012, ""type"": 13, ""w"": 175.0}, {""id"": 153578, ""node1"": 42401, ""node2"": 65012, ""type"": 14, ""w"": 270.0}, {""id"": 352516461, ""node1"": 42401, ""node2"": 65012, ""type"": 31, ""w"": 31.0}, {""id"": 979642032, ""node1"": 42401, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_patient,270.0
eau,cuisson,nmod,NOUN,0.6715990304946899,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
baisser,feu,obj,NOUN,0.552813708782196,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
rajouter,peu,obj,ADV,0.4418238401412964,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
cuisson,besoin,nmod,NOUN,0.6826686263084412,[],,
refroidir,servir,advcl,VERB,0.526896059513092,[],,
