head,lemma,dep,pos,sim,relations,relation_name,w
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
morceau,carcasse,nmod,NOUN,0.5592774152755737,[],,
morceau,cuire,acl,VERB,0.7618412971496582,[],,
cuire,brûler,advcl,VERB,0.6950098276138306,"[{""id"": 12309985, ""node1"": 5115, ""node2"": 75156, ""type"": 0, ""w"": 29.0}, {""id"": 558559, ""node1"": 5115, ""node2"": 75156, ""type"": 5, ""w"": 243.0}, {""id"": 2462693, ""node1"": 5115, ""node2"": 75156, ""type"": 20, ""w"": 28.0}, {""id"": 97347631, ""node1"": 5115, ""node2"": 75156, ""type"": 67, ""w"": 21.0}]",r_syn,243.0
devoir,chaud,advcl,ADJ,0.4903844892978668,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
devoir,graisse,nsubj,NOUN,0.5451052188873291,[],,
fondre,faire,advcl,VERB,0.5004609823226929,[],,
faire,bulle,obj,NOUN,0.4543702602386474,[],,
graisse,croire,amod,VERB,0.5712983012199402,[],,
faire,commencer,advcl,VERB,0.4283974170684814,"[{""id"": 863535622, ""node1"": 87528, ""node2"": 8431, ""type"": 5, ""w"": 44.0}]",r_syn,44.0
côté,tout,amod,DET,0.4549163579940796,[],,
faire,ajouter,advcl,VERB,0.4615261554718017,[],,
préparation,laisser,acl,VERB,0.4896920621395111,[],,
laisser,récipient,obj,NOUN,0.5512300133705139,[],,
récipient,couvert,amod,ADJ,0.5836096405982971,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
eau,empêcher,acl:relcl,VERB,0.5294590592384338,[],,
empêcher,graisse,obj,NOUN,0.5568305253982544,[],,
graisse,brûler,acl,VERB,0.5973303914070129,"[{""id"": 769183402, ""node1"": 124071, ""node2"": 75156, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
terminer,cuisson,nsubj,NOUN,0.7031697034835815,[],,
filtrer,graisse,obj,NOUN,0.5126887559890747,[],,
bocal,verre,nmod,NOUN,0.5670445561408997,"[{""id"": 437763, ""node1"": 109384, ""node2"": 144497, ""type"": 0, ""w"": 87.0}, {""id"": 106939492, ""node1"": 109384, ""node2"": 144497, ""type"": 50, ""w"": 22.0}, {""id"": 988431929, ""node1"": 109384, ""node2"": 144497, ""type"": 666, ""w"": 3.0}]",r_associated,87.0
morceau,canard,nmod,NOUN,0.5995466709136963,[],,
canard,gras,amod,ADJ,0.5517061948776245,"[{""id"": 377894, ""node1"": 7769, ""node2"": 56362, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
morceau,viande,nmod,NOUN,0.7157437205314636,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
morceau,couteau,nmod,NOUN,0.5734085440635681,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,cuire,amod,VERB,0.7712360620498657,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
pomme,graisse,nmod,NOUN,0.6505699753761292,[],,
pomme,farce,nmod,NOUN,0.6358007192611694,[],,
farce,cou,nmod,NOUN,0.4680681824684143,[],,
