head,lemma,dep,pos,sim,relations,relation_name,w
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
casserole,gros,amod,ADJ,0.5524762868881226,[],,
mettre,viande,obj,NOUN,0.7075909972190857,[],,
viande,champignon,amod,NOUN,0.7421479225158691,[],,
viande,jambon,appos,NOUN,0.7005879282951355,"[{""id"": 9898469, ""node1"": 140100, ""node2"": 57980, ""type"": 0, ""w"": 28.0}, {""id"": 113695, ""node1"": 140100, ""node2"": 57980, ""type"": 8, ""w"": 113.0}]",r_hypo,113.0
jambon,saupoudrer,acl:relcl,VERB,0.6515172719955444,[],,
revenir,tout,obj,NOUN,0.4829182922840118,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
purée,tomate,nmod,NOUN,0.6794106960296631,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
purée,verre,nmod,NOUN,0.6814628839492798,[],,
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
laisser,minute,obj,NOUN,0.4280168712139129,[],,
riz,cuire,amod,VERB,0.7637909054756165,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
ajouter,pois,obj,NOUN,0.5312543511390686,[],,
pois,avoir,acl:relcl,VERB,0.5177581906318665,[],,
verser,riz,obj,NOUN,0.686630129814148,[],,
retourner,moule,obj,NOUN,0.5062108039855957,[],,
assiette,grand,amod,ADJ,0.5718359351158142,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,viande,nmod,NOUN,0.7364691495895386,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]",r_hypo,101.0
