head,lemma,dep,pos,sim,relations,relation_name,w
revenir,couper,advcl,VERB,0.4592203795909881,[],,
couper,filet,obj,NOUN,0.5578091740608215,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
filet,morceau,nmod,NOUN,0.5665653944015503,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
sachet,épice,nmod,NOUN,0.6614330410957336,[],,
préparer,plat,obj,NOUN,0.6271181106567383,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]",r_associated,30.0
déposer,pâte,obj,NOUN,0.6274656057357788,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pâte,feuilleté,amod,ADJ,0.626322329044342,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fourchette,trou,nmod,NOUN,0.4494308531284332,[],,
disposer,rondelle,obj,NOUN,0.4852708280086517,[],,
rondelle,pomme,nmod,NOUN,0.5677298307418823,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
disposer,recouvrir,advcl,VERB,0.4342279434204101,[],,
préparation,poêle,nmod,NOUN,0.6747783422470093,"[{""id"": 601611414, ""node1"": 33634, ""node2"": 119686, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
couche,autre,amod,ADJ,0.458811342716217,[],,
remettre,couche,obj,NOUN,0.4416791498661041,[],,
couche,pomme,nmod,NOUN,0.5732911229133606,[],,
terminer,ajouter,advcl,VERB,0.4073132872581482,[],,
trou,petit,amod,ADJ,0.4532713592052459,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
faire,trou,obj,NOUN,0.4763500690460205,[],,
trou,milieu,nmod,NOUN,0.4129047989845276,[],,
milieu,pâte,nmod,NOUN,0.6539262533187866,[],,
évacuation,chaleur,nmod,NOUN,0.4148657321929931,[],,
pinceau,jaune,nmod,NOUN,0.4844667911529541,"[{""id"": 539978567, ""node1"": 79400, ""node2"": 86711, ""type"": 10, ""w"": -25.0}]",r_holo,-25.0
