head,lemma,dep,pos,sim,relations,relation_name,w
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
cuire,le,obj,PRON,0.4500194191932678,[],,
essayer,cuire,nmod,VERB,0.6884288787841797,[],,
cuire,dent,amod,ADJ,0.6810729503631592,[],,
cuire,lui,nsubj,PRON,0.6200059056282043,[],,
cuire,un,appos,DET,0.4432603120803833,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
délicatement,farine,amod,NOUN,0.6767427325248718,[],,
incorporer,délicatement,obj,ADV,0.4925175011157989,[],,
fouet,formation,nmod,NOUN,0.4783692955970764,[],,
formation,boule,nmod,NOUN,0.4855332374572754,[],,
lait,petit,amod,ADJ,0.603304922580719,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
lait,dehors,nmod,ADP,0.5765672922134399,[],,
lait,feu,nmod,NOUN,0.6310620903968811,[],,
sauce,lier,acl,VERB,0.5866479277610779,"[{""id"": 651239352, ""node1"": 141110, ""node2"": 15392, ""type"": 0, ""w"": 24.0}, {""id"": 373070026, ""node1"": 141110, ""node2"": 15392, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,gruyère,obj,NOUN,0.556841254234314,[],,
couper,jambon,obj,NOUN,0.6028013229370117,"[{""id"": 31770885, ""node1"": 128828, ""node2"": 57980, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
tout,pâte,nmod,NOUN,0.6691516637802124,[],,
mode,tournant,amod,ADJ,0.4102009236812591,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
