head,lemma,dep,pos,sim,relations,relation_name,w
fouet,batteur,nmod,NOUN,0.480416476726532,"[{""id"": 9352438, ""node1"": 73888, ""node2"": 29241, ""type"": 0, ""w"": 70.0}, {""id"": 579363, ""node1"": 73888, ""node2"": 29241, ""type"": 5, ""w"": 103.0}, {""id"": 392383, ""node1"": 73888, ""node2"": 29241, ""type"": 35, ""w"": 70.0}, {""id"": 1029360739, ""node1"": 73888, ""node2"": 29241, ""type"": 67, ""w"": 31.0}]",r_syn,103.0
batteur,électrique,amod,ADJ,0.4791879951953888,[],,
batteur,four,nmod,NOUN,0.6559646129608154,[],,
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,plaque,nmod,NOUN,0.566551923751831,[],,
plaque,cuisson,nmod,NOUN,0.6722077131271362,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]",r_associated,49.0
cuisson,couteau,nmod,NOUN,0.7253820300102234,[],,
cuillère,aluminium,appos,NOUN,0.5869276523590088,"[{""id"": 662512817, ""node1"": 51905, ""node2"": 95561, ""type"": 0, ""w"": 23.0}, {""id"": 1051888785, ""node1"": 51905, ""node2"": 95561, ""type"": 666, ""w"": 2.0}]",r_associated,23.0
aluminium,rouleau,nmod,NOUN,0.4544537663459778,"[{""id"": 765218118, ""node1"": 95561, ""node2"": 59019, ""type"": 58, ""w"": 27.0}]",r_quantificateur,27.0
sucre,pâtisserie,nmod,NOUN,0.7006157040596008,"[{""id"": 191282, ""node1"": 139481, ""node2"": 25966, ""type"": 0, ""w"": 62.0}, {""id"": 219463, ""node1"": 139481, ""node2"": 25966, ""type"": 10, ""w"": 56.0}, {""id"": 34655896, ""node1"": 139481, ""node2"": 25966, ""type"": 15, ""w"": 34.0}, {""id"": 14661291, ""node1"": 139481, ""node2"": 25966, ""type"": 42, ""w"": 32.0}, {""id"": 193811249, ""node1"": 139481, ""node2"": 25966, ""type"": 51, ""w"": 53.0}, {""id"": 651011197, ""node1"": 139481, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
pâtisserie,planche,obj,NOUN,0.5638493895530701,[],,
ingrédient,découper,acl,VERB,0.6251319050788879,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
table,induction,amod,NOUN,0.5181390047073364,[],,
bouillir,lait,obj,NOUN,0.646347165107727,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]",r_patient,160.0
moitié,sucre,nmod,NOUN,0.6619113087654114,[],,
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
saladier,battre,acl,VERB,0.5358505249023438,[],,
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
reste,sucre,nmod,NOUN,0.6677907705307007,[],,
blanchir,que,obj,PRON,0.4538820087909698,[],,
trait,arôme,nmod,NOUN,0.5005759000778198,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
lait,bouillir,acl,VERB,0.646347165107727,"[{""id"": 14379701, ""node1"": 86296, ""node2"": 42401, ""type"": 0, ""w"": 73.0}, {""id"": 608004717, ""node1"": 86296, ""node2"": 42401, ""type"": 9, ""w"": -5.0}, {""id"": 15074480, ""node1"": 86296, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 380404032, ""node1"": 86296, ""node2"": 42401, ""type"": 30, ""w"": 26.0}]",r_associated,73.0
verser,crème,obj,NOUN,0.6168469786643982,[],,
crème,plat,nmod,NOUN,0.7055181264877319,"[{""id"": 561269858, ""node1"": 44001, ""node2"": 36327, ""type"": 0, ""w"": 59.0}, {""id"": 13059734, ""node1"": 44001, ""node2"": 36327, ""type"": 15, ""w"": 59.0}]",r_lieu,59.0
crème,gratin,nmod,NOUN,0.6292306780815125,"[{""id"": 821197, ""node1"": 44001, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 53747315, ""node1"": 44001, ""node2"": 12942, ""type"": 5, ""w"": 122.0}, {""id"": 97754767, ""node1"": 44001, ""node2"": 12942, ""type"": 10, ""w"": 28.0}]",r_syn,122.0
crème,fois,nmod,NOUN,0.5600987076759338,[],,
crème,refroidir,acl,VERB,0.6430070996284485,[],,
crème,fouetter,acl,VERB,0.5730577111244202,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
fouetter,beurre,obj,NOUN,0.6145879626274109,[],,
aide,batteur,nmod,NOUN,0.4353012144565582,[],,
aide,minute,nmod,NOUN,0.4094178080558777,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,fois,nmod,NOUN,0.4748385846614837,[],,
ajouter,éclat,obj,NOUN,0.4056894779205322,[],,
éclat,pistache,nmod,NOUN,0.4864071309566498,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
fouetter,oeuf,obj,NOUN,0.5245742201805115,[],,
sucre,bain,nmod,NOUN,0.657760500907898,[],,
sucre,marier,nmod,VERB,0.6399827003479004,[],,
atteindre,feu,nsubj,NOUN,0.5293867588043213,[],,
mélange,triple,amod,ADJ,0.4911019504070282,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
farine,petit,amod,ADJ,0.6971551179885864,[],,
mettre,préparation,obj,NOUN,0.5001351833343506,[],,
plaque,grand,amod,ADJ,0.5375868678092957,[],,
mettre,couper,advcl,VERB,0.4427872598171234,[],,
couper,rectangle,obj,NOUN,0.4856330156326294,[],,
rectangle,taille,nmod,NOUN,0.4299732148647308,[],,
enfourner,plaque,obj,NOUN,0.5733380913734436,[],,
garde,génoise,nsubj,NOUN,0.4794589877128601,[],,
garde,aspect,nsubj,NOUN,0.4194058775901794,[],,
découper,rectangle,obj,NOUN,0.477452278137207,[],,
pièce,aluminium,nmod,NOUN,0.4803025126457214,"[{""id"": 96920420, ""node1"": 96851, ""node2"": 95561, ""type"": 50, ""w"": 15.0}]",r_object>mater,15.0
aluminium,forme,nmod,NOUN,0.4838542640209198,[],,
forme,rectangle,nmod,NOUN,0.4449752569198608,"[{""id"": 256648, ""node1"": 142000, ""node2"": 109233, ""type"": 0, ""w"": 102.0}, {""id"": 113433, ""node1"": 142000, ""node2"": 109233, ""type"": 8, ""w"": 63.0}]",r_associated,102.0
génoise,liqueur,nmod,NOUN,0.5237361192703247,[],,
liqueur,fraise,nmod,NOUN,0.5493321418762207,[],,
rectangle,premier,amod,ADJ,0.4266196191310882,[],,
rectangle,génoise,nmod,NOUN,0.4590449929237366,[],,
génoise,fond,nmod,NOUN,0.5313667058944702,[],,
fond,rectangle,nmod,NOUN,0.4762928783893585,[],,
rectangle,aluminium,nmod,NOUN,0.4808423221111297,[],,
fois,faire,acl:relcl,VERB,0.4396242499351501,[],,
faire,tour,obj,NOUN,0.4550777673721313,[],,
tour,rectangle,nmod,NOUN,0.4320936203002929,[],,
faire,couper,advcl,VERB,0.4783994257450104,"[{""id"": 78612895, ""node1"": 87528, ""node2"": 128828, ""type"": 0, ""w"": 24.0}, {""id"": 54846265, ""node1"": 87528, ""node2"": 128828, ""type"": 5, ""w"": 55.0}]",r_syn,55.0
couper,reste,obj,NOUN,0.4821860790252685,[],,
reste,fraise,nmod,NOUN,0.5676924586296082,[],,
centre,génoise,nmod,NOUN,0.4712078273296356,[],,
couche,premier,amod,ADJ,0.4464163482189178,[],,
crème,couche,nmod,NOUN,0.5708410739898682,[],,
couche,génoise,nmod,NOUN,0.4774934649467468,[],,
rectangle,dernier,amod,ADJ,0.4217572808265686,[],,
placer,rectangle,obj,NOUN,0.4518199563026428,[],,
rectangle,dessus,nmod,NOUN,0.4554290175437927,[],,
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
pâte,amande,nmod,NOUN,0.6341812610626221,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
amande,millimètre,nmod,NOUN,0.4881467819213867,[],,
dimension,même,amod,ADJ,0.4004124999046325,[],,
rectangle,dimension,nmod,NOUN,0.4170384705066681,[],,
étaler,emporter,acl:relcl,PROPN,0.4077377617359161,[],,
haut,génoise,nmod,NOUN,0.4232665300369262,[],,
