head,lemma,dep,pos,sim,relations,relation_name,w
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,306.0
fouet,four,nmod,NOUN,0.6685465574264526,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
four,planche,nmod,NOUN,0.6710441708564758,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
poêle,cuire,acl,VERB,0.7542327046394348,"[{""id"": 463498043, ""node1"": 119686, ""node2"": 5115, ""type"": 0, ""w"": 51.0}, {""id"": 365344037, ""node1"": 119686, ""node2"": 5115, ""type"": 30, ""w"": 44.0}, {""id"": 1526743, ""node1"": 119686, ""node2"": 5115, ""type"": 666, ""w"": 2.0}]",r_associated,51.0
peu,beurre,nmod,NOUN,0.5877829194068909,[],,
couper,filet,obj,NOUN,0.5578091740608215,[],,
filet,saumon,nmod,NOUN,0.5981860756874084,"[{""id"": 423998969, ""node1"": 42188, ""node2"": 3361, ""type"": 0, ""w"": 2.0}, {""id"": 104941797, ""node1"": 42188, ""node2"": 3361, ""type"": 28, ""w"": 3.0}]",r_lieu-1,3.0
filet,largeur,nmod,NOUN,0.4826708734035492,[],,
pâte,premier,amod,ADJ,0.6375023722648621,[],,
dérouler,pâte,obj,NOUN,0.6115941405296326,"[{""id"": 31839807, ""node1"": 59830, ""node2"": 34069, ""type"": 14, ""w"": 68.0}]",r_patient,68.0
pâte,feuilleté,amod,ADJ,0.626322329044342,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
frotter,peu,obj,ADV,0.4608546793460846,[],,
peu,épice,nmod,NOUN,0.6153920888900757,[],,
épice,poudre,nmod,NOUN,0.6797364950180054,"[{""id"": 560946600, ""node1"": 146056, ""node2"": 139470, ""type"": 0, ""w"": 68.0}]",r_associated,68.0
centre,pâte,nmod,NOUN,0.6359381675720215,[],,
disposer,couche,obj,NOUN,0.4651126265525818,[],,
couche,rectangulaire,amod,ADJ,0.4759031534194946,[],,
couche,poireau,nmod,NOUN,0.5910419225692749,[],,
coller,bord,obj,NOUN,0.4173021018505096,[],,
couche,dernier,amod,ADJ,0.4350141584873199,[],,
bord,jaune,nmod,NOUN,0.4721008837223053,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
œuf,saler,amod,ADJ,0.6249308586120605,[],,
découper,pâte,obj,NOUN,0.631547212600708,"[{""id"": 97862160, ""node1"": 45686, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pâte,feuilleter,acl,VERB,0.6172106862068176,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
forme,poisson,nmod,NOUN,0.6030600070953369,[],,
oeil,poisson,nmod,NOUN,0.4188224971294403,"[{""id"": 704571111, ""node1"": 77424, ""node2"": 68467, ""type"": 0, ""w"": 41.0}, {""id"": 9986258, ""node1"": 77424, ""node2"": 68467, ""type"": 10, ""w"": 19.0}, {""id"": 3412716, ""node1"": 77424, ""node2"": 68467, ""type"": 777, ""w"": 8.0}]",r_associated,41.0
faire,découpage,nsubj,NOUN,0.48482346534729,[],,
découpage,rectangulaire,amod,ADJ,0.4406169950962066,[],,
faire,affaire,obj,NOUN,0.4651487171649933,[],,
peu,lait,nmod,NOUN,0.5830830335617065,[],,
couleur,joli,amod,ADJ,0.4406419992446899,[],,
obtenir,couleur,obj,NOUN,0.4278659224510193,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
battre,crème,obj,NOUN,0.5909678936004639,"[{""id"": 368213575, ""node1"": 119162, ""node2"": 44001, ""type"": 0, ""w"": 32.0}, {""id"": 368213574, ""node1"": 119162, ""node2"": 44001, ""type"": 14, ""w"": 100.0}, {""id"": 14654430, ""node1"": 119162, ""node2"": 44001, ""type"": 41, ""w"": 27.0}]",r_patient,100.0
crème,concentré,nmod,NOUN,0.5956127643585205,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
piment,doux,amod,ADJ,0.5607098937034607,"[{""id"": 2160983, ""node1"": 128791, ""node2"": 74183, ""type"": 0, ""w"": 42.0}, {""id"": 96712636, ""node1"": 128791, ""node2"": 74183, ""type"": 17, ""w"": 29.0}]",r_associated,42.0
piment,sel,nmod,NOUN,0.6957902908325195,"[{""id"": 959169, ""node1"": 128791, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 53617550, ""node1"": 128791, ""node2"": 13260, ""type"": 5, ""w"": 91.0}]",r_syn,91.0
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,crevette,nmod,NOUN,0.6815639138221741,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
