head,lemma,dep,pos,sim,relation,relation_name,w
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
cerise,grille,nmod,NOUN,0.5122690200805664,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,cuillère,obj,NOUN,0.541784942150116,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,casserole,nmod,NOUN,0.6258264183998108,"[{""id"": 662507901, ""node1"": 51905, ""node2"": 57253, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
casserole,fouet,nmod,NOUN,0.5830783247947693,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,306.0
fouet,moule,nmod,NOUN,0.5517356395721436,[],,
fouet,tarte,nmod,NOUN,0.6383193731307983,"[{""id"": 561133070, ""node1"": 73888, ""node2"": 575, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
fouet,pinceau,nmod,NOUN,0.4720708131790161,[],,
pinceau,four,nmod,NOUN,0.6441405415534973,[],,
four,couvercle,nmod,NOUN,0.6759926676750183,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
fouet,pâte,nmod,NOUN,0.6597606539726257,[],,
titre,mélanger,acl,VERB,0.4706915318965912,[],,
mélanger,gramme,obj,NOUN,0.5125049948692322,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
beurre,mou,amod,ADJ,0.4953928291797638,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]",r_carac,82.0
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
oeuf,entier,amod,ADJ,0.513298749923706,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,rhum,nmod,NOUN,0.6579911112785339,[],,
former,boule,obj,NOUN,0.4745096266269684,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
réserver,heure,obj,NOUN,0.409327745437622,[],,
crème,mélanger,acl,VERB,0.6372199058532715,"[{""id"": 31849475, ""node1"": 44001, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
mélanger,lait,obj,NOUN,0.6098827719688416,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
former,jaune,obj,NOUN,0.4805088639259338,[],,
mélanger,obtenir,advcl,VERB,0.4532898962497711,[],,
obtenir,préparation,obj,NOUN,0.4284567236900329,[],,
préparation,homogène,amod,ADJ,0.4661692380905151,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
lait,préparation,nmod,NOUN,0.607883095741272,[],,
cuire,moyen,amod,ADJ,0.7146489024162292,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
réserver,frais,nmod,NOUN,0.4315350949764251,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
étaler,prélever,advcl,VERB,0.4105992019176483,[],,
garnir,moule,obj,NOUN,0.5432077050209045,"[{""id"": 98282812, ""node1"": 106541, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
disposer,crème,obj,NOUN,0.615220308303833,[],,
crème,amande,nmod,NOUN,0.5983988642692566,[],,
tiers,pâte,nmod,NOUN,0.6118307709693909,[],,
confiture,sceller,acl,VERB,0.5567412376403809,[],,
sceller,bord,obj,NOUN,0.4273783266544342,[],,
bord,eau,nmod,NOUN,0.5309203267097473,[],,
eau,pâte,nmod,NOUN,0.6791620850563049,"[{""id"": 797251954, ""node1"": 65012, ""node2"": 34069, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
pâte,fond,nmod,NOUN,0.66264808177948,[],,
réserver,minute,obj,NOUN,0.4441066682338714,[],,
dorer,fois,obj,NOUN,0.5224992632865906,[],,
fois,jaune,nmod,NOUN,0.4718059301376343,[],,
minute,milieu,nmod,NOUN,0.4539940953254699,[],,
milieu,four,nmod,NOUN,0.6472652554512024,[],,
couvrir,dessus,obj,NOUN,0.4753127992153168,"[{""id"": 1291531, ""node1"": 119824, ""node2"": 88380, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
foncer,dessus,nsubj,NOUN,0.4058035910129547,[],,
