head,lemma,dep,pos,sim,relation,relation_name,w
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,fécule,nmod,NOUN,0.620570719242096,[],,
fécule,maïs,nmod,ADP,0.5981661081314087,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
jus,crème,nmod,NOUN,0.6407484412193298,[],,
mascarpone,gélatine,amod,NOUN,0.5751180648803711,[],,
mascarpone,fruit,nmod,NOUN,0.5611886382102966,[],,
beurre,cacao,nmod,NOUN,0.6194012761116028,"[{""id"": 8553866, ""node1"": 140377, ""node2"": 68363, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
jus,casserole,appos,NOUN,0.6282526254653931,[],,
casserole,couteau,appos,NOUN,0.6493775248527527,[],,
jus,four,nmod,NOUN,0.704914391040802,[],,
four,mixeur,nmod,NOUN,0.6762216091156006,[],,
mixeur,mixeur,nmod,NOUN,0.488496869802475,"[{""id"": 316851, ""node1"": 78314, ""node2"": 78314, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
jus,papier,nmod,NOUN,0.5862811803817749,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
papier,pinceau,nmod,NOUN,0.458840012550354,[],,
pinceau,plaque,nmod,NOUN,0.5067066550254822,[],,
pinceau,four,nmod,NOUN,0.6441405415534973,[],,
four,poche,obj,NOUN,0.6448613405227661,[],,
pinceau,réfrigérateur,appos,NOUN,0.4776258468627929,[],,
réfrigérateur,saladier,nmod,NOUN,0.5889169573783875,[],,
saladier,spatule,nmod,NOUN,0.5670026540756226,[],,
saladier,douille,amod,NOUN,0.5399189591407776,[],,
saladier,millimètre,nmod,NOUN,0.5170900821685791,[],,
réfrigérateur,balance,nmod,NOUN,0.5236407518386841,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
batteur,blanc,nmod,NOUN,0.5288053750991821,[],,
blanc,œuf,nmod,NOUN,0.5352868437767029,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
obtenir,meringue,obj,NOUN,0.5101874470710754,"[{""id"": 373014772, ""node1"": 102671, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
meringue,ferme,amod,ADJ,0.512962281703949,[],,
placer,semelle,obj,NOUN,0.4397361576557159,[],,
semelle,bûche,nmod,NOUN,0.5035179257392883,[],,
semelle,papier,nmod,NOUN,0.4664619266986847,[],,
poser,papier,obj,NOUN,0.4745092093944549,[],,
papier,plaque,nmod,NOUN,0.5394116640090942,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
former,boule,obj,NOUN,0.4745096266269684,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
boule,intérieur,nmod,NOUN,0.4942646026611328,"[{""id"": 219829505, ""node1"": 141883, ""node2"": 100432, ""type"": 0, ""w"": 17.0}, {""id"": 217801732, ""node1"": 141883, ""node2"": 100432, ""type"": 9, ""w"": 61.0}]",r_has_part,61.0
intérieur,rectangle,nmod,NOUN,0.4415405094623565,[],,
trou,petit,amod,ADJ,0.4532713592052459,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
meringue,spatule,nmod,NOUN,0.5399678945541382,[],,
reste,papier,nmod,NOUN,0.5140449404716492,[],,
meringue,petit,amod,ADJ,0.6090853810310364,[],,
chantilly,mascarpone,nmod,NOUN,0.5047726631164551,[],,
mettre,gélatine,obj,NOUN,0.5616713762283325,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
gratter,grain,obj,NOUN,0.5233604907989502,[],,
grain,couteau,nmod,NOUN,0.5937798619270325,[],,
casserole,verser,acl,VERB,0.5907913446426392,"[{""id"": 376187596, ""node1"": 57253, ""node2"": 104506, ""type"": 25, ""w"": 26.0}, {""id"": 380394917, ""node1"": 57253, ""node2"": 104506, ""type"": 30, ""w"": 29.0}]",r_lieu_action,29.0
grain,vanille,nmod,NOUN,0.6114172339439392,[],,
retirer,gousse,obj,NOUN,0.4910813271999359,[],,
retirer,égoutter,acl,VERB,0.4584202766418457,[],,
égoutter,gélatine,obj,NOUN,0.5586268305778503,[],,
verser,mascarpone,obj,NOUN,0.5546470284461975,[],,
mélange,crémeux,amod,ADJ,0.566645622253418,"[{""id"": 31821861, ""node1"": 14800, ""node2"": 72773, ""type"": 17, ""w"": 66.0}]",r_carac,66.0
ajouter,reste,nsubj,NOUN,0.454963743686676,[],,
reste,crème,nmod,NOUN,0.6168608665466309,[],,
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,zeste,nmod,NOUN,0.4979101419448852,"[{""id"": 957611, ""node1"": 39409, ""node2"": 98173, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
gramme,fruit,nmod,NOUN,0.4987225532531738,[],,
gramme,chair,nmod,NOUN,0.4990305006504059,[],,
verser,tout,obj,NOUN,0.5228472352027893,[],,
bouillir,min,obj,NOUN,0.4103961288928985,[],,
verser,chocolat,obj,NOUN,0.591842770576477,[],,
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]",r_associated,491.0
couche,fin,amod,ADJ,0.4426682293415069,[],,
couche,pinceau,nmod,NOUN,0.4518703818321228,[],,
pinceau,meringue,nmod,NOUN,0.5253881812095642,[],,
meringue,cuire,amod,VERB,0.7393399477005005,"[{""id"": 34300209, ""node1"": 142350, ""node2"": 5115, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
crème,mascarpone,nmod,NOUN,0.5947254300117493,"[{""id"": 796844750, ""node1"": 44001, ""node2"": 115657, ""type"": 0, ""w"": 21.0}, {""id"": 1032956785, ""node1"": 44001, ""node2"": 115657, ""type"": 78, ""w"": 29.0}]",r_cohypo,29.0
mascarpone,chantilly,nmod,NOUN,0.5047726631164551,[],,
obtenir,texture,obj,NOUN,0.4454701244831085,[],,
texture,lisse,amod,ADJ,0.4609699249267578,"[{""id"": 723393758, ""node1"": 4910, ""node2"": 140074, ""type"": 0, ""w"": 28.0}, {""id"": 31122166, ""node1"": 4910, ""node2"": 140074, ""type"": 17, ""w"": 23.0}, {""id"": 651212844, ""node1"": 4910, ""node2"": 140074, ""type"": 666, ""w"": 5.0}]",r_associated,28.0
façonner,boule,obj,NOUN,0.5138643980026245,[],,
boule,chantilly,nmod,NOUN,0.5206352472305298,[],,
boule,meringue,nmod,NOUN,0.5437392592430115,[],,
couche,boule,nmod,NOUN,0.5049716830253601,[],,
ajouter,surface,nmod,NOUN,0.4894888699054718,[],,
placer,fruit,nsubj,NOUN,0.5239223837852478,[],,
fruit,frais,amod,ADJ,0.4628446996212005,[],,
meringue,restant,amod,ADJ,0.5672695636749268,[],,
placer,bûche,obj,NOUN,0.5504708290100098,[],,
