head,lemma,dep,pos,sim,relations,relation_name,w
sucre,fruit,nmod,NOUN,0.6387148499488831,"[{""id"": 98831553, ""node1"": 139481, ""node2"": 87286, ""type"": 0, ""w"": 22.0}, {""id"": 9997585, ""node1"": 139481, ""node2"": 87286, ""type"": 10, ""w"": 32.0}]",r_holo,32.0
ingrédient,eau,appos,NOUN,0.6008535623550415,"[{""id"": 245157298, ""node1"": 123418, ""node2"": 65012, ""type"": 8, ""w"": 36.0}]",r_hypo,36.0
casserole,couteau,nmod,NOUN,0.6493775248527527,[],,
couteau,bol,nmod,NOUN,0.5557995438575745,[],,
bol,saladier,nmod,NOUN,0.5367903709411621,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]",r_similar,34.0
saladier,lot,obj,NOUN,0.4176084697246551,[],,
casserole,mixeur,nmod,NOUN,0.61752849817276,[],,
mixeur,balance,nmod,NOUN,0.5409628748893738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,frigo,nmod,NOUN,0.5736064314842224,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
ingrédient,déposer,amod,VERB,0.577472984790802,[],,
déposer,gélatine,obj,NOUN,0.5544224977493286,[],,
bol,eau,nmod,NOUN,0.6060970425605774,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
prélever,grain,obj,NOUN,0.5364083051681519,[],,
pointe,couteau,nmod,NOUN,0.4962367117404938,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]",r_holo,53.0
réunir,crème,obj,NOUN,0.5761212110519409,[],,
grain,vanille,nmod,NOUN,0.6114172339439392,[],,
crème,chauffer,acl,VERB,0.6699466705322266,[],,
chauffer,mélanger,advcl,VERB,0.5907781720161438,[],,
ajouter,mascarpone,obj,NOUN,0.5440415143966675,[],,
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
ajouter,feuille,obj,NOUN,0.4999395906925201,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélanger,verser,advcl,VERB,0.4985589385032654,"[{""id"": 797891024, ""node1"": 37151, ""node2"": 104506, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
réfrigérateur,heure,nmod,NOUN,0.4385888278484344,[],,
préparer,coulis,obj,NOUN,0.609882652759552,[],,
coulis,fruit,nmod,NOUN,0.557689905166626,"[{""id"": 220069, ""node1"": 10401, ""node2"": 87286, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
couper,fruit,obj,NOUN,0.53367018699646,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
fruit,deux,nmod,PRON,0.4139634668827057,[],,
prélever,chair,obj,NOUN,0.4956865310668945,[],,
casserole,sucre,nmod,NOUN,0.7403047680854797,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
pulpe,fruit,nmod,NOUN,0.5316415429115295,"[{""id"": 413002219, ""node1"": 85081, ""node2"": 87286, ""type"": 0, ""w"": 59.0}, {""id"": 9997593, ""node1"": 85081, ""node2"": 87286, ""type"": 10, ""w"": 29.0}, {""id"": 984470808, ""node1"": 85081, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
casserole,mélanger,acl,VERB,0.6540839076042175,"[{""id"": 96920367, ""node1"": 57253, ""node2"": 37151, ""type"": 30, ""w"": 15.0}]",r_lieu_action,15.0
répartir,coulis,obj,NOUN,0.5549277663230896,[],,
coulis,surface,nmod,NOUN,0.5932689905166626,[],,
décorer,blanc,amod,ADJ,0.519866406917572,[],,
réserver,heure,obj,NOUN,0.409327745437622,[],,
