head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
tartine,faire,amod,AUX,0.5798730254173279,"[{""id"": 2213598, ""node1"": 25337, ""node2"": 87528, ""type"": 38, ""w"": 36.0}]",r_agentif_role,36.0
Brie,chaud,amod,ADJ,0.4167169034481048,[],,
tranche,joli,amod,ADJ,0.4368817508220672,[],,
poser,tranche,obj,NOUN,0.4408090710639953,[],,
confiture,oignon,nmod,NOUN,0.674796998500824,[],,
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
four,200,appos,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
prendre,mozzarella,nsubj,NOUN,0.5429699420928955,[],,
mozzarella,pesto,nmod,NOUN,0.5639965534210205,[],,
prendre,triangle,obj,NOUN,0.4437210857868194,[],,
ajouter,tartiner,nsubj,VERB,0.4944238662719726,[],,
tartiner,pesto,nmod,NOUN,0.5785800218582153,[],,
pesto,vert,amod,PROPN,0.5755502581596375,"[{""id"": 31834939, ""node1"": 221048, ""node2"": 26976, ""type"": 17, ""w"": 67.0}]",r_carac,67.0
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
tartiner,mettre,advcl,VERB,0.4928508698940277,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
mettre,tranche,obj,NOUN,0.4838809669017792,[],,
four,min,nmod,NOUN,0.5254760980606079,[],,
