head,lemma,dep,pos,sim,relation,relation_name,w
lait,étoile,amod,NOUN,0.5832439064979553,[],,
lait,noir,amod,ADJ,0.5775170922279358,[],,
lait,sec,amod,ADJ,0.5729315280914307,[],,
lait,casserole,appos,NOUN,0.6534469127655029,"[{""id"": 14379697, ""node1"": 86296, ""node2"": 57253, ""type"": 0, ""w"": 71.0}, {""id"": 104956884, ""node1"": 86296, ""node2"": 57253, ""type"": 15, ""w"": 22.0}]",r_associated,71.0
casserole,chinois,appos,ADJ,0.5875259041786194,[],,
lait,étape,nmod,NOUN,0.5876578092575073,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
ajouter,chocolat,obj,NOUN,0.6055095791816711,[],,
ajouter,épice,obj,NOUN,0.6555647850036621,[],,
fond,chinois,nmod,NOUN,0.4874551594257355,[],,
feuille,essuie,nmod,NOUN,0.4052607119083404,[],,
placer,dernier,obj,ADJ,0.4130226373672485,[],,
verser,mélange,obj,NOUN,0.5440542697906494,[],,
filtrer,épice,obj,NOUN,0.6116456985473633,[],,
peau,fin,amod,ADJ,0.4956728816032409,"[{""id"": 21113668, ""node1"": 109785, ""node2"": 144718, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
dépôt,peau,amod,NOUN,0.4768947064876556,[],,
chauffer,lait,obj,NOUN,0.6334350109100342,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
chantilly,cacao,appos,NOUN,0.531670331954956,"[{""id"": 1021918342, ""node1"": 56698, ""node2"": 68363, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cacao,poudre,nmod,NOUN,0.5677515864372253,"[{""id"": 115907, ""node1"": 68363, ""node2"": 139470, ""type"": 0, ""w"": 104.0}, {""id"": 82560097, ""node1"": 68363, ""node2"": 139470, ""type"": 6, ""w"": 35.0}, {""id"": 261410, ""node1"": 68363, ""node2"": 139470, ""type"": 8, ""w"": 101.0}, {""id"": 1568466, ""node1"": 68363, ""node2"": 139470, ""type"": 35, ""w"": 51.0}, {""id"": 1787114, ""node1"": 68363, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_hypo,101.0
