head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
goutte,vanille,nmod,NOUN,0.589188277721405,[],,
incorporer,cuillère,obj,NOUN,0.5687147974967957,[],,
cuillère,blanc,acl,ADJ,0.6098567843437195,[],,
mélange,précédent,amod,ADJ,0.4784136712551117,[],,
casser,blanc,obj,NOUN,0.5271337032318115,[],,
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
rouler,former,advcl,VERB,0.4134616255760193,[],,
former,rectangle,obj,NOUN,0.4122197926044464,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
enfourner,thermostat,appos,NOUN,0.5461767911911011,[],,
sortie,biscuit,nmod,NOUN,0.5443800687789917,[],,
biscuit,four,nmod,NOUN,0.6966644525527954,"[{""id"": 558640637, ""node1"": 62524, ""node2"": 9190, ""type"": 0, ""w"": 29.0}, {""id"": 77538332, ""node1"": 62524, ""node2"": 9190, ""type"": 15, ""w"": 35.0}, {""id"": 980804714, ""node1"": 62524, ""node2"": 9190, ""type"": 666, ""w"": 3.0}, {""id"": 4301299, ""node1"": 62524, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_lieu,35.0
cube,petit,amod,ADJ,0.5087730884552002,[],,
couper,cube,obj,NOUN,0.5157412886619568,[],,
poêle,fondre,acl,VERB,0.6530109643936157,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
fondre,mélanger,advcl,VERB,0.5295987725257874,"[{""id"": 871025, ""node1"": 16480, ""node2"": 37151, ""type"": 0, ""w"": 170.0}, {""id"": 54398946, ""node1"": 16480, ""node2"": 37151, ""type"": 5, ""w"": 103.0}, {""id"": 1578626, ""node1"": 16480, ""node2"": 37151, ""type"": 35, ""w"": 170.0}]",r_associated,170.0
arrêter,feu,obj,NOUN,0.5267881155014038,[],,
cuire,pomme,nsubj:pass,NOUN,0.7712360620498657,"[{""id"": 195355017, ""node1"": 5115, ""node2"": 37201, ""type"": 13, ""w"": 30.0}, {""id"": 97862229, ""node1"": 5115, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_agent,30.0
ouvrir,biscuit,obj,NOUN,0.5307388305664062,[],,
biscuit,rouler,acl,VERB,0.5694105625152588,[],,
étaler,garniture,obj,NOUN,0.5540029406547546,[],,
fondre,pâte,obj,NOUN,0.6687123775482178,[],,
recouvrir,biscuit,obj,NOUN,0.6038652658462524,[],,
écraser,biscuit,obj,NOUN,0.569271981716156,[],,
biscuit,grossièrement,amod,ADV,0.5864067077636719,[],,
