head,lemma,dep,pos,sim,relation,relation_name,w
réduire,faite,nsubj,NOUN,0.4552295207977295,[],,
bouillon,gros,amod,ADJ,0.5442451238632202,[],,
réduire,bouillon,obj,NOUN,0.5992712378501892,[],,
retirer,reste,advcl,VERB,0.445603996515274,[],,
rajouter,reste,obj,NOUN,0.4590276181697845,[],,
reste,sauce,nmod,NOUN,0.6750603318214417,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
riz,dent,amod,ADJ,0.6750183701515198,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ingrédient,faire,acl,VERB,0.6170313358306885,[],,
faire,marinade,obj,NOUN,0.6731453537940979,[],,
brochette,poulet,nmod,NOUN,0.6552494168281555,[],,
