head,lemma,dep,pos,sim,relations,relation_name,w
peu,sucre,nmod,NOUN,0.6061926484107971,[],,
sucre,fin,nmod,NOUN,0.6024554371833801,"[{""id"": 277257, ""node1"": 139481, ""node2"": 144718, ""type"": 17, ""w"": 107.0}]",r_carac,107.0
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
verser,filet,obj,NOUN,0.5606366395950317,[],,
ajouter,moutarde,obj,NOUN,0.585381031036377,[],,
moutarde,vinaigre,acl,NOUN,0.6449266076087952,"[{""id"": 642040832, ""node1"": 28335, ""node2"": 145443, ""type"": 0, ""w"": 29.0}, {""id"": 113266845, ""node1"": 28335, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_associated,29.0
faire,assaisonnement,nsubj,NOUN,0.611805260181427,[],,
servez,frais,amod,ADJ,0.4506566822528839,[],,
