head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,lentille,obj,NOUN,0.5168600082397461,[],,
lentille,corail,amod,PROPN,0.5077660083770752,[],,
eau,manière,nmod,NOUN,0.5488376617431641,[],,
eau,ce,nmod,PRON,0.4319391548633575,[],,
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,remuer,advcl,VERB,0.4985744059085846,[],,
crème,mélanger,acl,VERB,0.6372199058532715,"[{""id"": 31849475, ""node1"": 44001, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
assiette,chacun,nmod,PRON,0.5551458597183228,[],,
