head,lemma,dep,pos,sim,relations,relation_name,w
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,vin,appos,NOUN,0.647838830947876,[],,
noix,ail,nmod,NOUN,0.6227582097053528,[],,
ail,écraser,acl,VERB,0.5606361031532288,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
feuille,noix,nmod,NOUN,0.5809504985809326,[],,
noix,muscade,nmod,NOUN,0.5663605332374573,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
heure,tout,amod,ADJ,0.4477578103542328,[],,
retourne,tranche,obj,NOUN,0.4009644687175751,[],,
film,plastique,amod,ADJ,0.4269080460071563,[],,
rat,eau,nmod,NOUN,0.5687174797058105,[],,
eau,personne,nmod,NOUN,0.5367043018341064,"[{""id"": 1030691313, ""node1"": 65012, ""node2"": 116477, ""type"": 0, ""w"": 20.0}, {""id"": 578505637, ""node1"": 65012, ""node2"": 116477, ""type"": 6, ""w"": -247.0}]",r_associated,20.0
haricot,vert,amod,ADJ,0.499526172876358,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
tomate,provençale,nmod,NOUN,0.6115872859954834,[],,
préparer,feu,obj,NOUN,0.5652814507484436,[],,
poêle,grand,amod,ADJ,0.628409743309021,[],,
plancha,disposer,acl,VERB,0.5741269588470459,[],,
jeter,tranche,obj,NOUN,0.4713789522647857,[],,
aide,spatule,nmod,NOUN,0.4394362568855285,[],,
spatule,métallique,amod,ADJ,0.5296815633773804,[],,
tranche,minute,nmod,NOUN,0.4428673982620239,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
cuisson,maximum,nmod,NOUN,0.6698310375213623,[],,
obtenir,tranche,obj,NOUN,0.4192839860916137,[],,
tranche,couleur,nmod,NOUN,0.4789485037326813,[],,
croustillant,dent,nmod,NOUN,0.4742909073829651,[],,
tout,préserver,acl,VERB,0.4504607915878296,[],,
préserver,intérieur,obj,ADJ,0.404179573059082,[],,
saisir,tranche,obj,NOUN,0.43516406416893,[],,
cuisson,feu,nmod,NOUN,0.6483181118965149,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]",r_syn,65.0
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
disposer,garniture,obj,NOUN,0.5706305503845215,[],,
laisser,assiette,obj,NOUN,0.5881513357162476,"[{""id"": 473577439, ""node1"": 135779, ""node2"": 62735, ""type"": 0, ""w"": 28.0}, {""id"": 183210, ""node1"": 135779, ""node2"": 62735, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
recette,excellent,amod,ADJ,0.6160538792610168,[],,
voilà,recette,obj,NOUN,0.5470837354660034,[],,
recette,applique,acl:relcl,VERB,0.5446733236312866,[],,
chair,délicat,amod,ADJ,0.5264936685562134,[],,
