head,lemma,dep,pos,sim,relation,relation_name,w
couper,tomate,obj,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
laisser,partie,obj,NOUN,0.4214626550674438,[],,
plat,cuisson,nmod,NOUN,0.7391533851623535,"[{""id"": 943628594, ""node1"": 36327, ""node2"": 60056, ""type"": 0, ""w"": 22.0}, {""id"": 187667619, ""node1"": 36327, ""node2"": 60056, ""type"": 153, ""w"": 24.0}]",r_has_prop,24.0
plat,four,nmod,NOUN,0.711601734161377,"[{""id"": 796694692, ""node1"": 36327, ""node2"": 9190, ""type"": 0, ""w"": 25.0}, {""id"": 539961893, ""node1"": 36327, ""node2"": 9190, ""type"": 10, ""w"": -25.0}, {""id"": 3150650, ""node1"": 36327, ""node2"": 9190, ""type"": 15, ""w"": 71.0}]",r_lieu,71.0
cuire,chair,obj,NOUN,0.7160781621932983,[],,
chair,sortir,amod,ADJ,0.5074694156646729,[],,
minute,couvert,nmod,NOUN,0.4901266098022461,[],,
minute,micro-onde,nmod,NOUN,0.516563355922699,[],,
micro-onde,régler,acl,VERB,0.4731987416744232,[],,
écraser,pulpe,obj,NOUN,0.5470317006111145,[],,
pulpe,cuit,amod,ADJ,0.7182052135467529,[],,
jeter,graine,obj,NOUN,0.5228902697563171,[],,
conserver,jus,obj,NOUN,0.5655150413513184,"[{""id"": 519932527, ""node1"": 42089, ""node2"": 53310, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
morceau,oignon,nmod,NOUN,0.6422560214996338,[],,
assaisonnement,farce,nmod,NOUN,0.6209926009178162,[],,
cuire,mélanger,advcl,VERB,0.7139929533004761,[],,
mélanger,curcuma,obj,NOUN,0.6481883525848389,[],,
mélanger,poivre,obj,NOUN,0.677422285079956,[],,
peu,sel,nmod,NOUN,0.6607358455657959,[],,
poivre,huile,appos,NOUN,0.6777899265289307,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
jus,tomate,nmod,NOUN,0.6210813522338867,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
mélanger,riz,obj,NOUN,0.6842233538627625,[],,
filet,lieu,nmod,NOUN,0.4910274147987366,"[{""id"": 9643109, ""node1"": 42188, ""node2"": 135190, ""type"": 0, ""w"": 34.0}, {""id"": 630774, ""node1"": 42188, ""node2"": 135190, ""type"": 6, ""w"": 59.0}]",r_isa,59.0
lieu,noir,amod,ADJ,0.4406268298625946,"[{""id"": 142345, ""node1"": 135190, ""node2"": 64238, ""type"": 0, ""w"": 89.0}, {""id"": 9641643, ""node1"": 135190, ""node2"": 64238, ""type"": 8, ""w"": 32.0}, {""id"": 229793, ""node1"": 135190, ""node2"": 64238, ""type"": 17, ""w"": 62.0}, {""id"": 3163455, ""node1"": 135190, ""node2"": 64238, ""type"": 106, ""w"": 19.0}]",r_associated,89.0
incorporer,assaisonnement,obj,NOUN,0.5907513499259949,[],,
assaisonnement,décrire,acl,VERB,0.5045510530471802,[],,
assaisonnement,finir,acl,VERB,0.5572124123573303,[],,
pouvoir,farce,nsubj,NOUN,0.5343348979949951,[],,
tomate,plat,nmod,NOUN,0.7080743312835693,"[{""id"": 98477824, ""node1"": 22138, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 97416598, ""node1"": 22138, ""node2"": 36327, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
placer,chapeau,obj,NOUN,0.4807398915290832,[],,
arroser,tout,obj,NOUN,0.516660749912262,[],,
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
placer,huile,obj,NOUN,0.6080793142318726,[],,
huile,servir,acl,VERB,0.6387922763824463,[],,
cuisson,four,nmod,NOUN,0.725607693195343,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]",r_associated,162.0
plat,tomate,nmod,NOUN,0.7080743312835693,"[{""id"": 96713012, ""node1"": 36327, ""node2"": 22138, ""type"": 0, ""w"": 29.0}, {""id"": 96713015, ""node1"": 36327, ""node2"": 22138, ""type"": 9, ""w"": 27.0}]",r_associated,29.0
four,traditionnel,amod,ADJ,0.6641017198562622,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
plat,thermostat,appos,NOUN,0.6299564242362976,[],,
