head,lemma,dep,pos,sim,relations,relation_name,w
attache,sauce,nsubj,NOUN,0.6394488215446472,[],,
refroidir,sauce,obj,NOUN,0.7247826457023621,[],,
nuit,tout,amod,ADJ,0.4464542865753174,[],,
placer,nuit,obj,NOUN,0.4234668612480163,[],,
journée,tout,amod,ADJ,0.4645245373249054,[],,
journée,frais,nmod,NOUN,0.4309679269790649,[],,
jour,dégustation,nmod,NOUN,0.4531731009483337,[],,
mijoter,heure,obj,NOUN,0.5799594521522522,[],,
rajouter,gramme,obj,NOUN,0.4542695879936218,[],,
gramme,spaghetti,nmod,ADV,0.519827127456665,[],,
basilic,frais,amod,ADJ,0.5041455030441284,"[{""id"": 31739646, ""node1"": 112671, ""node2"": 53495, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
servir,tout,obj,NOUN,0.515174388885498,[],,
