head,lemma,dep,pos,sim,relations,relation_name,w
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,couteau,nmod,NOUN,0.6828393340110779,[],,
couteau,four,nmod,NOUN,0.6828393340110779,[],,
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,blender,nmod,NOUN,0.5797982215881348,[],,
cuillère,chauffer,acl,VERB,0.652341902256012,[],,
chauffer,plat,obj,ADJ,0.6805668473243713,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fondre,étape,obj,NOUN,0.4719042479991913,[],,
filet,revenir,acl,VERB,0.5614620447158813,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
revenir,filet,obj,NOUN,0.5614620447158813,[],,
côté,tout,amod,ADJ,0.4549163579940796,[],,
blond,oignon,nsubj,NOUN,0.5591882467269897,[],,
déposer,filet,obj,NOUN,0.5411400198936462,[],,
filet,fond,nmod,NOUN,0.5284643173217773,[],,
fond,cocotte,nmod,NOUN,0.6193427443504333,[],,
déposer,branche,obj,NOUN,0.4359021782875061,[],,
branche,thym,nmod,NOUN,0.5575745105743408,[],,
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
fermer,cocotte,obj,NOUN,0.5414252877235413,[],,
cuire,tout,obj,NOUN,0.7203893661499023,[],,
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
rondelle,gros,amod,ADJ,0.4589057862758636,[],,
carotte,rondelle,nmod,NOUN,0.5535646677017212,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]",r_quantificateur,66.0
bout,minute,nmod,NOUN,0.430193156003952,[],,
échapper,vapeur,obj,NOUN,0.5287647843360901,[],,
ouvrir,cocotte,obj,NOUN,0.5602885484695435,[],,
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
four,210,nmod,NUM,0.4737946689128876,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
évacuer,vapeur,obj,NOUN,0.5079379677772522,"[{""id"": 31880232, ""node1"": 58635, ""node2"": 98392, ""type"": 14, ""w"": 54.0}]",r_patient,54.0
vapeur,cocotte,nmod,NOUN,0.6475975513458252,"[{""id"": 796682416, ""node1"": 98392, ""node2"": 120952, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
sortir,filet,obj,NOUN,0.5293163061141968,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
quart,four,nmod,NOUN,0.6261264085769653,[],,
jus,crème,nmod,NOUN,0.6407484412193298,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
mélanger,délicatement,obj,ADV,0.5423157811164856,"[{""id"": 373014854, ""node1"": 37151, ""node2"": 81791, ""type"": 34, ""w"": 26.0}]",r_manner,26.0
servir,tranche,obj,NOUN,0.5244351625442505,[],,
tranche,pomme,nmod,NOUN,0.5647336840629578,[],,
pomme,carotte,amod,NOUN,0.5858273506164551,[],,
jus,bouillon,appos,NOUN,0.6080271601676941,"[{""id"": 914136, ""node1"": 53310, ""node2"": 146582, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
