head,lemma,dep,pos,sim,relation,relation_name,w
chair,tomate,nmod,NOUN,0.600251317024231,"[{""id"": 31823530, ""node1"": 61835, ""node2"": 22138, ""type"": 0, ""w"": 25.0}, {""id"": 31822602, ""node1"": 61835, ""node2"": 22138, ""type"": 10, ""w"": 57.0}]",r_holo,57.0
cuire,le,obj,DET,0.4500194191932678,[],,
déposer,cuire,advcl,VERB,0.6731476783752441,[],,
déposer,poivron,obj,NOUN,0.6349761486053467,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
partie,petit,amod,ADJ,0.488562673330307,[],,
ajouter,partie,obj,NOUN,0.4468285739421844,[],,
partie,chair,nmod,NOUN,0.499345451593399,[],,
ajouter,viande,obj,NOUN,0.7162638902664185,[],,
ajouter,mie,obj,NOUN,0.5294831991195679,[],,
mie,pain,nmod,NOUN,0.5814495086669922,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
brûler,cela,nsubj,PRON,0.5218803882598877,[],,
sec,mélange,nsubj,NOUN,0.4958626925945282,[],,
laisser,sec,advcl,ADJ,0.4523303806781769,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
déposer,cuisson,obj,NOUN,0.6940580010414124,[],,
placer,légume,obj,NOUN,0.67213374376297,[],,
papier,alu,amod,ADJ,0.4648590087890625,[],,
four,doux,amod,ADJ,0.6570972800254822,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
enlever,papier,obj,NOUN,0.513649046421051,[],,
remettre,chapeau,obj,NOUN,0.4585500061511993,[],,
chapeau,tomate,nmod,NOUN,0.6211134195327759,[],,
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
