head,lemma,dep,pos,sim,relations,relation_name,w
four,c,nmod,NOUN,0.4225132167339325,[],,
disposer,viande,obj,NOUN,0.7105640769004822,[],,
plat,aller,acl,VERB,0.5960066914558411,[],,
soupe,marinade,nmod,NOUN,0.7284179329872131,[],,
soupe,vin,nmod,NOUN,0.6931002140045166,"[{""id"": 214799410, ""node1"": 117152, ""node2"": 35798, ""type"": 9, ""w"": 27.0}, {""id"": 216637767, ""node1"": 117152, ""node2"": 35798, ""type"": 50, ""w"": 15.0}]",r_has_part,27.0
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
arroser,viande,obj,NOUN,0.7204973697662354,[],,
viande,marinade,nmod,NOUN,0.7457202076911926,"[{""id"": 796754942, ""node1"": 140100, ""node2"": 55044, ""type"": 0, ""w"": 26.0}, {""id"": 425976664, ""node1"": 140100, ""node2"": 55044, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
four,éteindre,acl,VERB,0.6389097571372986,[],,
dresser,chevreuil,obj,NOUN,0.4558492302894592,[],,
chevreuil,plat,nmod,NOUN,0.622495174407959,[],,
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
service,chaud,amod,ADJ,0.5268857479095459,[],,
