head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
patte,poulet,nmod,NOUN,0.5726504325866699,"[{""id"": 166419, ""node1"": 8990, ""node2"": 146261, ""type"": 0, ""w"": 56.0}, {""id"": 10010859, ""node1"": 8990, ""node2"": 146261, ""type"": 10, ""w"": 5.0}]",r_associated,56.0
finir,cuisson,obj,NOUN,0.6792824268341064,[],,
plat,four,nmod,NOUN,0.711601734161377,"[{""id"": 796694692, ""node1"": 36327, ""node2"": 9190, ""type"": 0, ""w"": 25.0}, {""id"": 539961893, ""node1"": 36327, ""node2"": 9190, ""type"": 10, ""w"": -25.0}, {""id"": 3150650, ""node1"": 36327, ""node2"": 9190, ""type"": 15, ""w"": 71.0}]",r_lieu,71.0
étaler,tout,obj,NOUN,0.4763444066047668,[],,
répartir,huile,nsubj:pass,NOUN,0.5694918632507324,[],,
tout,répartir,acl,VERB,0.4662192463874817,[],,
façon,homogène,amod,ADJ,0.4186451137065887,"[{""id"": 373217183, ""node1"": 81363, ""node2"": 124759, ""type"": 17, ""w"": 91.0}]",r_carac,91.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,sel,nmod,NOUN,0.6909475922584534,[],,
gonfler,minute,obj,NOUN,0.456887423992157,[],,
gonfler,semoule,nsubj:pass,NOUN,0.6067570447921753,"[{""id"": 770822668, ""node1"": 105710, ""node2"": 64778, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
mettre,plat,obj,NOUN,0.6154568791389465,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
four,min,nmod,NOUN,0.5254760980606079,[],,
