head,lemma,dep,pos,sim,relations,relation_name,w
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,saladier,obj,NOUN,0.5577150583267212,[],,
saladier,couvercle,nmod,NOUN,0.6053080558776855,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
grille,balance,appos,NOUN,0.5023064017295837,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
titre,table,nmod,NOUN,0.485977828502655,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
préparer,veille,obj,NOUN,0.4476141929626465,[],,
préparer,pâte,obj,NOUN,0.6504604816436768,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
préparer,mélanger,advcl,VERB,0.5422113537788391,[],,
mélanger,ensemble,obj,NOUN,0.4833270311355591,[],,
ensemble,ingrédient,nmod,NOUN,0.5373786091804504,[],,
boule,égal,amod,ADJ,0.4578366577625274,[],,
préparer,mélange,obj,NOUN,0.5901001691818237,[],,
mélange,noix,amod,ADV,0.6197670102119446,[],,
noix,haché,acl,ADJ,0.6158621907234192,[],,
noix,sucre,nmod,NOUN,0.6710987687110901,[],,
sucre,récipient,nmod,NOUN,0.7136839628219604,[],,
boule,premier,amod,ADJ,0.4971440136432647,[],,
étaler,boule,obj,NOUN,0.5040526986122131,[],,
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
plaque,pâtisserie,nmod,NOUN,0.5772162079811096,[],,
répartir,moitié,obj,NOUN,0.4264547526836395,[],,
moitié,mélange,nmod,NOUN,0.5498990416526794,[],,
mélange,confiture,nmod,NOUN,0.6657245755195618,"[{""id"": 243448699, ""node1"": 14800, ""node2"": 70793, ""type"": 8, ""w"": 31.0}]",r_hypo,31.0
mélange,sucre,nmod,NOUN,0.6809773445129395,[],,
ensemble,plaque,nmod,NOUN,0.5016669034957886,[],,
couche,second,amod,ADJ,0.430524468421936,[],,
couche,pâte,nmod,NOUN,0.6162585020065308,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
confiture,sucre,nmod,NOUN,0.6927701830863953,"[{""id"": 138286, ""node1"": 70793, ""node2"": 139481, ""type"": 0, ""w"": 278.0}, {""id"": 376999837, ""node1"": 70793, ""node2"": 139481, ""type"": 21, ""w"": 26.0}, {""id"": 1525776, ""node1"": 70793, ""node2"": 139481, ""type"": 666, ""w"": 5.0}]",r_associated,278.0
boule,dernier,amod,ADJ,0.4886840581893921,[],,
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
refroidir,fondre,advcl,VERB,0.5183548331260681,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
crème,bain,nmod,NOUN,0.6118466854095459,[],,
crème,marier,nmod,VERB,0.5987104773521423,[],,
refroidir,ensemble,obj,NOUN,0.4981135427951813,[],,
carré,petit,amod,ADJ,0.4807125926017761,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
couper,carré,obj,NOUN,0.4736614227294922,[],,
