head,lemma,dep,pos,sim,relations,relation_name,w
fève,chocolat,nmod,NOUN,0.5524172186851501,"[{""id"": 796686494, ""node1"": 65956, ""node2"": 34157, ""type"": 0, ""w"": 31.0}, {""id"": 376997954, ""node1"": 65956, ""node2"": 34157, ""type"": 21, ""w"": 30.0}, {""id"": 980948103, ""node1"": 65956, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,31.0
fève,noir,amod,ADJ,0.5593377351760864,[],,
crème,feuille,amod,NOUN,0.6158061623573303,[],,
préparer,mousse,obj,NOUN,0.5426343083381653,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
fouetter,gramme,obj,NOUN,0.4789141118526459,[],,
gramme,crème,nmod,NOUN,0.5952754020690918,[],,
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
fouetter,mascarpone,obj,NOUN,0.5057668089866638,[],,
chauffer,gramme,obj,NOUN,0.5521420240402222,[],,
ajouter,gélatine,obj,NOUN,0.5526001453399658,[],,
gélatine,égoutter,acl,VERB,0.5586268305778503,[],,
laisser,verser,advcl,VERB,0.4424374103546142,[],,
congélateur,minute,nmod,NOUN,0.5128373503684998,[],,
mousse,chocolat,amod,NOUN,0.562545657157898,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,152.0
mousse,noir,amod,ADJ,0.504352331161499,[],,
verser,gramme,obj,NOUN,0.4897186458110809,[],,
gramme,morceau,nmod,NOUN,0.5039379000663757,[],,
chauffer,feu,amod,NOUN,0.5678098797798157,"[{""id"": 2215957, ""node1"": 90994, ""node2"": 143703, ""type"": 0, ""w"": 103.0}, {""id"": 178590, ""node1"": 90994, ""node2"": 143703, ""type"": 13, ""w"": 60.0}, {""id"": 204286, ""node1"": 90994, ""node2"": 143703, ""type"": 16, ""w"": 170.0}, {""id"": 14673047, ""node1"": 90994, ""node2"": 143703, ""type"": 42, ""w"": 26.0}, {""id"": 1662440, ""node1"": 90994, ""node2"": 143703, ""type"": 666, ""w"": 4.0}]",r_instr,170.0
chauffer,doux,amod,ADJ,0.511340856552124,[],,
obtenir,ganache,obj,NOUN,0.4752974808216095,[],,
ganache,lisse,amod,ADJ,0.490441083908081,[],,
feu,ajouter,acl,VERB,0.5568028092384338,[],,
incorporer,chocolat,obj,NOUN,0.6183633804321289,[],,
chocolat,fondre,acl,VERB,0.5867562890052795,"[{""id"": 561175449, ""node1"": 34157, ""node2"": 16480, ""type"": 0, ""w"": 35.0}, {""id"": 24771039, ""node1"": 34157, ""node2"": 16480, ""type"": 24, ""w"": 220.0}, {""id"": 1011192542, ""node1"": 34157, ""node2"": 16480, ""type"": 26, ""w"": 30.0}]",r_agent-1,220.0
nuit,tout,amod,ADJ,0.4464542865753174,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]",r_associated,677.0
chocolat,pâtissier,amod,ADJ,0.553939163684845,"[{""id"": 822321508, ""node1"": 34157, ""node2"": 31618, ""type"": 0, ""w"": 30.0}, {""id"": 599365095, ""node1"": 34157, ""node2"": 31618, ""type"": 17, ""w"": 12.0}]",r_associated,30.0
collant,peu,nmod,NOUN,0.4594148099422455,[],,
peu,chocolat,nmod,NOUN,0.5288568139076233,[],,
collant,fondre,acl,VERB,0.5146328806877136,[],,
minute,durcissement,nmod,NOUN,0.4192718863487243,[],,
bûche,mini,amod,NOUN,0.5059278011322021,[],,
reste,chocolat,nmod,NOUN,0.5911024212837219,[],,
reste,fondre,acl,VERB,0.5144926905632019,[],,
prendre,cuillère,obj,NOUN,0.5430639386177063,"[{""id"": 376201346, ""node1"": 86306, ""node2"": 51905, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
dessus,bûche,nmod,NOUN,0.5603774189949036,[],,
réfrigérateur,dégustation,nmod,NOUN,0.5938853621482849,[],,
