head,lemma,dep,pos,sim,relations,relation_name,w
fouet,préparer,acl,ADP,0.5247251987457275,[],,
préparer,pâte,obj,NOUN,0.6504604816436768,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
pâte,brisé,amod,ADJ,0.5937885046005249,"[{""id"": 796692470, ""node1"": 34069, ""node2"": 18392, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
préparer,mélanger,advcl,VERB,0.5422113537788391,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sucre,farine,nmod,NOUN,0.699601411819458,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
pâte,instant,nmod,NOUN,0.6437886953353882,[],,
instant,rajouter,acl,VERB,0.4012952148914337,[],,
pâte,besoin,nmod,NOUN,0.645839512348175,[],,
boule,bel,amod,ADJ,0.425535649061203,[],,
obtention,boule,nmod,NOUN,0.4779263436794281,[],,
boule,épais,amod,ADJ,0.5158609747886658,[],,
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
four,170,nmod,NUM,0.4763272702693939,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
poids,poser,acl,VERB,0.4410477578639984,[],,
poids,haricot,nmod,NOUN,0.5063575506210327,[],,
haricot,blanc,amod,ADJ,0.5464168787002563,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
préparer,coulis,obj,NOUN,0.609882652759552,[],,
préparer,chauffer,advcl,VERB,0.561819314956665,[],,
casserole,sirop,amod,NOUN,0.6781674027442932,[],,
fécule,mélanger,acl,VERB,0.5970613360404968,[],,
cesse,fouet,nmod,NOUN,0.4613218605518341,[],,
obtenir,coulis,obj,NOUN,0.5450688004493713,[],,
coulis,lisse,amod,ADJ,0.5627281665802002,[],,
verser,coulis,obj,NOUN,0.5790910720825195,[],,
coulis,fond,nmod,NOUN,0.5825629830360413,[],,
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
disposer,noix,obj,NOUN,0.5720595717430115,[],,
disposer,entier,advcl,ADJ,0.4316692054271698,[],,
surface,tout,amod,ADJ,0.5027230978012085,[],,
cuillère,sucre,nmod,NOUN,0.6920893788337708,"[{""id"": 662505391, ""node1"": 51905, ""node2"": 139481, ""type"": 0, ""w"": 31.0}, {""id"": 1046565935, ""node1"": 51905, ""node2"": 139481, ""type"": 156, ""w"": 20.0}, {""id"": 775213296, ""node1"": 51905, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_associated,31.0
sucre,vanillé,amod,ADJ,0.6220211982727051,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]",r_associated,13.0
four,min,nmod,NOUN,0.5254760980606079,[],,
tarte,tiède,amod,ADJ,0.6725175380706787,"[{""id"": 588372772, ""node1"": 575, ""node2"": 13843, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
boule,glace,nmod,NOUN,0.5476489067077637,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]",r_associated,101.0
boule,personne,nmod,NOUN,0.476086288690567,[],,
