head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,crème,nmod,NOUN,0.6830318570137024,"[{""id"": 729556086, ""node1"": 117152, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 216637777, ""node1"": 117152, ""node2"": 44001, ""type"": 50, ""w"": 32.0}, {""id"": 663289934, ""node1"": 117152, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]",r_associated,36.0
mélanger,préparation,nsubj,NOUN,0.5913197994232178,"[{""id"": 610299416, ""node1"": 37151, ""node2"": 33634, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
préparation,fond,nmod,NOUN,0.5222605466842651,"[{""id"": 246274569, ""node1"": 33634, ""node2"": 119272, ""type"": 8, ""w"": 35.0}]",r_hypo,35.0
fond,pâte,nmod,NOUN,0.66264808177948,[],,
préparation,recouvrir,acl,VERB,0.5555673241615295,[],,
recouvrir,saumon,obj,NOUN,0.6382256746292114,[],,
saumon,fumé,amod,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
tranche,entier,amod,ADJ,0.4739166498184204,[],,
bol,gros,amod,ADJ,0.5278469324111938,[],,
bol,oeuf,nmod,NOUN,0.5708180665969849,[],,
oeuf,entier,amod,ADJ,0.513298749923706,[],,
cuillère,généreux,amod,ADJ,0.5130760073661804,[],,
mélanger,cuillère,obj,NOUN,0.6018561720848083,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]",r_instr,194.0
cuillère,crème,nmod,NOUN,0.6280089020729065,"[{""id"": 662506915, ""node1"": 51905, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
cuillère,lait,nmod,NOUN,0.6296454668045044,"[{""id"": 662526529, ""node1"": 51905, ""node2"": 86296, ""type"": 0, ""w"": 21.0}, {""id"": 720819476, ""node1"": 51905, ""node2"": 86296, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
crème,consistance,nmod,NOUN,0.5957582592964172,"[{""id"": 421005858, ""node1"": 44001, ""node2"": 29223, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
consistance,désirer,acl,ADJ,0.4109030365943908,[],,
mélanger,gruyère,obj,NOUN,0.600374698638916,[],,
gruyère,muscade,nmod,NOUN,0.5764623284339905,[],,
quiche,préparation,nmod,NOUN,0.580562174320221,"[{""id"": 920477091, ""node1"": 13151, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuire,minute,obj,NOUN,0.6918482780456543,[],,
