head,lemma,dep,pos,sim,relations,relation_name,w
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
gousse,ouvrir,acl,VERB,0.4561238884925842,[],,
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
devenir,mélange,nsubj,NOUN,0.515579104423523,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
farine,petit,amod,ADJ,0.6971551179885864,[],,
tout,petit,amod,ADJ,0.4940192103385925,[],,
tout,mélanger,acl,VERB,0.528428852558136,"[{""id"": 15074002, ""node1"": 136232, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
retirer,lait,nsubj,NOUN,0.5925371050834656,[],,
lait,bout,nmod,NOUN,0.5798055529594421,[],,
retirer,gousse,obj,NOUN,0.4910813271999359,[],,
préparation,tout,amod,ADJ,0.5226712822914124,[],,
fondre,préparation,nsubj:pass,NOUN,0.5709593892097473,[],,
remettre,tout,obj,NOUN,0.4472759366035461,[],,
feu,petit,amod,ADJ,0.5734477639198303,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
fondre,cesser,advcl,VERB,0.4287190437316894,[],,
prêt,crème,nsubj,NOUN,0.5963301062583923,[],,
arrêter,feu,obj,NOUN,0.5267881155014038,[],,
arrêter,pâte,obj,NOUN,0.6260833144187927,[],,
pâte,four,nmod,NOUN,0.7331511378288269,[],,
crème,pâtissier,amod,ADJ,0.6173038482666016,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
pêche,sirop,nmod,NOUN,0.6070064902305603,"[{""id"": 11717754, ""node1"": 145624, ""node2"": 91109, ""type"": 0, ""w"": 42.0}, {""id"": 9922353, ""node1"": 145624, ""node2"": 91109, ""type"": 6, ""w"": 55.0}]",r_isa,55.0
gelée,abricot,nmod,NOUN,0.5352829098701477,"[{""id"": 915397538, ""node1"": 47620, ""node2"": 118502, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
pinceau,cuisine,nmod,NOUN,0.600783109664917,"[{""id"": 1039906975, ""node1"": 79400, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
four,minute,nmod,NOUN,0.6574273109436035,[],,
temps,dorer,acl,VERB,0.537877082824707,[],,
dorer,amande,obj,NOUN,0.5965831279754639,[],,
perdre,jus,obj,NOUN,0.5776364803314209,[],,
