head,lemma,dep,pos,sim,relations,relation_name,w
lame,couteau,nmod,NOUN,0.4591053426265716,"[{""id"": 118596, ""node1"": 139377, ""node2"": 32610, ""type"": 0, ""w"": 366.0}, {""id"": 54676570, ""node1"": 139377, ""node2"": 32610, ""type"": 5, ""w"": 101.0}, {""id"": 1743084, ""node1"": 139377, ""node2"": 32610, ""type"": 10, ""w"": 94.0}, {""id"": 120811, ""node1"": 139377, ""node2"": 32610, ""type"": 15, ""w"": 88.0}, {""id"": 155181, ""node1"": 139377, ""node2"": 32610, ""type"": 21, ""w"": 250.0}, {""id"": 76658787, ""node1"": 139377, ""node2"": 32610, ""type"": 35, ""w"": 27.0}, {""id"": 1613397, ""node1"": 139377, ""node2"": 32610, ""type"": 41, ""w"": 70.0}, {""id"": 13176988, ""node1"": 139377, ""node2"": 32610, ""type"": 73, ""w"": 19.0}, {""id"": 993559795, ""node1"": 139377, ""node2"": 32610, ""type"": 666, ""w"": 3.0}]",r_associated,366.0
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
fourchette,obtenir,acl,VERB,0.4451219737529754,[],,
obtenir,purée,obj,NOUN,0.6158004403114319,[],,
purée,homogène,amod,ADJ,0.6208318471908569,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
reste,morceau,obj,NOUN,0.5336199998855591,"[{""id"": 560959222, ""node1"": 21110, ""node2"": 65364, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
dose,bon,amod,ADJ,0.4962072968482971,[],,
ajouter,dose,obj,NOUN,0.46267169713974,[],,
dose,muscade,nmod,NOUN,0.5162347555160522,[],,
pouvoir,tout,amod,NOUN,0.426801472902298,"[{""id"": 594618355, ""node1"": 7804, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
faire,minute,obj,NOUN,0.4865446984767914,[],,
goût,petit,amod,ADJ,0.5723676085472107,[],,
goût,noisette,nmod,NOUN,0.6079699993133545,"[{""id"": 914506983, ""node1"": 119233, ""node2"": 67819, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
côté,potiron,nmod,NOUN,0.6015239953994751,[],,
côté,moins,acl,ADV,0.4030461609363556,[],,
