head,lemma,dep,pos,sim,relation,relation_name,w
obtenir,boule,obj,NOUN,0.4798097908496856,[],,
boule,lisse,amod,ADJ,0.4983963966369629,[],,
peu,huile,nmod,NOUN,0.5692240595817566,[],,
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
brin,romarin,nmod,ADJ,0.4885606169700622,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
tiers,pâte,nmod,NOUN,0.6118307709693909,[],,
étaler,garnir,advcl,VERB,0.4620380103588104,[],,
garnir,moule,obj,NOUN,0.5432077050209045,"[{""id"": 98282812, ""node1"": 106541, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
moule,préalable,nmod,NOUN,0.5082866549491882,[],,
reste,pâte,nmod,NOUN,0.6521061062812805,[],,
former,couvercle,obj,NOUN,0.5031002759933472,[],,
couvercle,préparation,nmod,NOUN,0.6520709991455078,[],,
préparation,prendre,acl,VERB,0.4851803183555603,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
souder,bord,obj,NOUN,0.4439108073711395,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
œuf,battre,acl,VERB,0.5265821218490601,[],,
four,chauffer,amod,ADJ,0.6954696774482727,"[{""id"": 415002634, ""node1"": 9190, ""node2"": 90994, ""type"": 0, ""w"": 27.0}, {""id"": 14842931, ""node1"": 9190, ""node2"": 90994, ""type"": 24, ""w"": 40.0}, {""id"": 1558051, ""node1"": 9190, ""node2"": 90994, ""type"": 25, ""w"": 60.0}, {""id"": 225555, ""node1"": 9190, ""node2"": 90994, ""type"": 30, ""w"": 140.0}, {""id"": 1013894206, ""node1"": 9190, ""node2"": 90994, ""type"": 666, ""w"": 2.0}]",r_lieu_action,140.0
four,c,nmod,NOUN,0.4225132167339325,[],,
four,thermostat,appos,NOUN,0.6374015808105469,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]",r_has_part,165.0
