head,lemma,dep,pos,sim,relations,relation_name,w
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,rondelle,nmod,NOUN,0.5677298307418823,[],,
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
laver,couper,obj,VERB,0.4868572652339935,[],,
nécessaire,amidon,nsubj,NOUN,0.5318422317504883,[],,
consistance,correct,amod,ADJ,0.4084605276584625,[],,
ébullition,casserole,nmod,NOUN,0.5843204855918884,"[{""id"": 984351084, ""node1"": 83252, ""node2"": 57253, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
ébullition,lait,nmod,NOUN,0.596441924571991,[],,
plonger,pomme,obj,NOUN,0.6027659773826599,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
plat,gratin,nmod,NOUN,0.6157448291778564,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
aide,feuille,nmod,NOUN,0.4266095757484436,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
feuille,essuie,nmod,NOUN,0.4052607119083404,[],,
placer,pomme,obj,NOUN,0.5900436639785767,[],,
pomme,égoutter,acl,VERB,0.6165924668312073,[],,
noix,petit,amod,ADJ,0.6185760498046875,[],,
disposer,noix,obj,NOUN,0.5720595717430115,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
noix,dessus,nmod,NOUN,0.5652778148651123,[],,
heure,cuisson,nmod,NOUN,0.6170463562011719,[],,
utiliser,lait,obj,NOUN,0.5897440910339355,[],,
lait,rester,acl,VERB,0.5669010877609253,[],,
cuisson,pomme,nmod,NOUN,0.7312822341918945,[],,
utiliser,faire,advcl,VERB,0.4442647397518158,[],,
faire,soupe,obj,NOUN,0.6709070801734924,[],,
soupe,foulée,nmod,NOUN,0.5791637301445007,[],,
