head,lemma,dep,pos,sim,relations,relation_name,w
cuire,vérifier,advcl,VERB,0.6748596429824829,[],,
tendre,pomme,nsubj,NOUN,0.5734685659408569,[],,
arrêter,tendre,advcl,ADJ,0.4239481687545776,[],,
arrêter,cuisson,obj,NOUN,0.6741373538970947,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuire,minute,obj,NOUN,0.6918482780456543,[],,
fois,cuire,acl,VERB,0.6635112762451172,[],,
passer,pomme,obj,NOUN,0.6041491031646729,[],,
pomme,eau,nmod,NOUN,0.6170430183410645,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
minute,bon,amod,ADJ,0.4657595455646515,[],,
eau,minute,nmod,NOUN,0.5597324967384338,[],,
devoir,peau,nsubj,NOUN,0.4764030277729034,"[{""id"": 981692606, ""node1"": 132443, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]",r_has_part,25.0
bol,le,nmod,DET,0.4069209992885589,[],,
bol,grand,amod,ADJ,0.516040563583374,[],,
bol,cuisson,nmod,NOUN,0.6538171768188477,[],,
réserver,tout,obj,NOUN,0.4848811328411102,[],,
bol,suite,nmod,NOUN,0.5210820436477661,[],,
réserver,préparer,amod,ADP,0.4579353332519531,"[{""id"": 54314806, ""node1"": 7006, ""node2"": 36246, ""type"": 0, ""w"": 24.0}, {""id"": 53730216, ""node1"": 7006, ""node2"": 36246, ""type"": 5, ""w"": 108.0}]",r_syn,108.0
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,moutarde,obj,NOUN,0.6248084306716919,[],,
moutarde,sel,appos,NOUN,0.6875824332237244,"[{""id"": 652308756, ""node1"": 28335, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
mélanger,pomme,obj,NOUN,0.6457197666168213,[],,
pomme,préparation,nmod,NOUN,0.6141328811645508,[],,
préparation,oignon,nmod,NOUN,0.6636663675308228,[],,
préparation,échalote,nmod,NOUN,0.611207902431488,[],,
sauce,tout,amod,ADJ,0.685701310634613,[],,
ajouter,sauce,obj,NOUN,0.6714595556259155,[],,
sauce,mélanger,acl,VERB,0.7105662822723389,"[{""id"": 343034832, ""node1"": 141110, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
préparer,fois,nsubj,NOUN,0.4252783060073852,[],,
fois,mélange,nmod,NOUN,0.4820212125778198,[],,
mélange,frais,amod,ADJ,0.5068121552467346,[],,
portion,deuxième,amod,ADJ,0.487199604511261,[],,
préparer,portion,obj,NOUN,0.566838800907135,[],,
portion,sauce,nmod,NOUN,0.6913906931877136,[],,
