head,lemma,dep,pos,sim,relation,relation_name,w
cuit,gâteau,nsubj,NOUN,0.7382751107215881,"[{""id"": 924409005, ""node1"": 28105, ""node2"": 2149, ""type"": 0, ""w"": 21.0}, {""id"": 2046972, ""node1"": 28105, ""node2"": 2149, ""type"": 23, ""w"": 64.0}]",r_carac-1,64.0
refroidir,cuit,advcl,ADJ,0.7094836831092834,[],,
séparer,blanc,obj,NOUN,0.4899252355098724,[],,
blanc,jaune,nmod,NOUN,0.4685034155845642,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
mettre,feuille,obj,NOUN,0.4968929886817932,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
bol,eau,nmod,NOUN,0.6060970425605774,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
mettre,incorporer,acl,VERB,0.434001475572586,[],,
incorporer,pincée,obj,NOUN,0.4989723861217499,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
monter,blanc,obj,NOUN,0.5055097341537476,[],,
neige,ferme,amod,ADJ,0.460278570652008,[],,
casser,chocolat,obj,NOUN,0.5810004472732544,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
eau,minute,nmod,NOUN,0.5597324967384338,[],,
mettre,remuer,advcl,VERB,0.5015311241149902,[],,
puissance,appareil,nmod,NOUN,0.4387012422084808,"[{""id"": 417927477, ""node1"": 64060, ""node2"": 106265, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
refroidir,chocolat,nsubj,NOUN,0.6368924379348755,[],,
incorporer,feuille,obj,NOUN,0.512982189655304,[],,
incorporer,jaune,obj,NOUN,0.5292928814888,[],,
mélanger,blanc,obj,NOUN,0.5642863512039185,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
neige,chocolat,nmod,NOUN,0.5164754986763,[],,
base,bel,amod,ADJ,0.4285654723644256,[],,
faire,base,obj,NOUN,0.5351078510284424,[],,
base,plate,nmod,NOUN,0.4732809066772461,[],,
préparer,sirop,obj,NOUN,0.6411550045013428,[],,
préparer,bol,obj,NOUN,0.5508545637130737,"[{""id"": 438786368, ""node1"": 36246, ""node2"": 145405, ""type"": 0, ""w"": 35.0}, {""id"": 438786367, ""node1"": 36246, ""node2"": 145405, ""type"": 31, ""w"": 26.0}]",r_associated,35.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
préparer,mettre,advcl,VERB,0.4451582133769989,"[{""id"": 12272817, ""node1"": 36246, ""node2"": 132366, ""type"": 0, ""w"": 24.0}, {""id"": 652702, ""node1"": 36246, ""node2"": 132366, ""type"": 5, ""w"": 120.0}]",r_syn,120.0
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
soupe,chocolat,nmod,NOUN,0.7205193042755127,[],,
préparer,mélanger,advcl,VERB,0.5422113537788391,[],,
cuillère,base,nmod,NOUN,0.5770994424819946,[],,
base,sirop,nmod,NOUN,0.6444835066795349,[],,
cuillère,mettre,acl,VERB,0.5546635389328003,[],,
rendre,moelleux,obj,ADJ,0.4598467648029327,[],,
fondre,pâte,obj,NOUN,0.6687123775482178,[],,
façon,homogène,amod,ADJ,0.4186451137065887,"[{""id"": 373217183, ""node1"": 81363, ""node2"": 124759, ""type"": 17, ""w"": 91.0}]",r_carac,91.0
verser,mousse,obj,NOUN,0.5463694930076599,[],,
mousse,chocolat,nmod,NOUN,0.562545657157898,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,152.0
mousse,liquide,amod,ADJ,0.5497782826423645,"[{""id"": 9795347, ""node1"": 134158, ""node2"": 140315, ""type"": 0, ""w"": 57.0}, {""id"": 2868431, ""node1"": 134158, ""node2"": 140315, ""type"": 6, ""w"": 60.0}, {""id"": 11652525, ""node1"": 134158, ""node2"": 140315, ""type"": 17, ""w"": 27.0}]",r_isa,60.0
mousse,ensemble,nmod,NOUN,0.4925649762153625,[],,
prêt,gâteau,nsubj,NOUN,0.5426636338233948,[],,
fois,refroidir,acl,VERB,0.466064989566803,[],,
économe,faire,acl,VERB,0.4909349381923675,[],,
décoration,autre,amod,ADJ,0.4873342216014862,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
