head,lemma,dep,pos,sim,relations,relation_name,w
couleur,noisette,amod,ADJ,0.5552660226821899,"[{""id"": 10873671, ""node1"": 40056, ""node2"": 67819, ""type"": 0, ""w"": 61.0}, {""id"": 9856653, ""node1"": 40056, ""node2"": 67819, ""type"": 8, ""w"": 63.0}, {""id"": 15196593, ""node1"": 40056, ""node2"": 67819, ""type"": 27, ""w"": -23.0}]",r_hypo,63.0
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,noix,nmod,NOUN,0.6024021506309509,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]",r_associated,81.0
cuisine,soja,amod,NOUN,0.6750097870826721,"[{""id"": 15425157, ""node1"": 16033, ""node2"": 78291, ""type"": 0, ""w"": 513.0}, {""id"": 15208110, ""node1"": 16033, ""node2"": 78291, ""type"": 27, ""w"": 23.0}, {""id"": 11320798, ""node1"": 16033, ""node2"": 78291, ""type"": 28, ""w"": 40.0}]",r_associated,513.0
soupe,cuisine,nmod,NOUN,0.7224003672599792,"[{""id"": 3064191, ""node1"": 117152, ""node2"": 16033, ""type"": 0, ""w"": 314.0}, {""id"": 505579, ""node1"": 117152, ""node2"": 16033, ""type"": 3, ""w"": 290.0}, {""id"": 54686697, ""node1"": 117152, ""node2"": 16033, ""type"": 5, ""w"": 118.0}, {""id"": 219182, ""node1"": 117152, ""node2"": 16033, ""type"": 15, ""w"": 129.0}, {""id"": 376199851, ""node1"": 117152, ""node2"": 16033, ""type"": 16, ""w"": -32.0}, {""id"": 765133890, ""node1"": 117152, ""node2"": 16033, ""type"": 80, ""w"": 26.0}]",r_associated,314.0
sauce,soja,amod,ADV,0.686366856098175,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
remuer,seconde,obj,NOUN,0.520069420337677,[],,
goût,petit,amod,ADJ,0.5723676085472107,[],,
prendre,goût,obj,NOUN,0.5528542995452881,[],,
goût,patate,nmod,NOUN,0.6363226175308228,[],,
patate,doux,amod,ADJ,0.5360471606254578,[],,
