head,lemma,dep,pos,sim,relation,relation_name,w
tranche,jambon,nmod,NOUN,0.5780830979347229,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
tranche,tartine,nmod,NOUN,0.5201022028923035,"[{""id"": 1847416, ""node1"": 143123, ""node2"": 25337, ""type"": 0, ""w"": 60.0}, {""id"": 571731, ""node1"": 143123, ""node2"": 25337, ""type"": 5, ""w"": 151.0}]",r_syn,151.0
cube,petit,amod,ADJ,0.5087730884552002,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
fondre,cesser,advcl,VERB,0.4287190437316894,[],,
aller,fromage,nsubj,NOUN,0.5756970047950745,[],,
faire,fils,obj,NOUN,0.406268835067749,[],,
ajouter,bière,obj,NOUN,0.5643824934959412,[],,
mélange,mousse,amod,ADJ,0.5728170871734619,[],,
mélanger,bière,nsubj:pass,NOUN,0.6030493974685669,[],,
ajouter,moutarde,obj,NOUN,0.585381031036377,[],,
incorporer,moutarde,nsubj:pass,NOUN,0.6127996444702148,[],,
dorer,assiette,obj,NOUN,0.6058570742607117,[],,
préparer,oeuf,obj,NOUN,0.5679075121879578,"[{""id"": 477428668, ""node1"": 36246, ""node2"": 116175, ""type"": 0, ""w"": 26.0}, {""id"": 477428667, ""node1"": 36246, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
assiette,four,nmod,NOUN,0.7290025353431702,[],,
brûlant,lui,nsubj,PRON,0.40933358669281,[],,
falloir,brûlant,advcl,ADJ,0.4277745187282562,[],,
assiette,second,amod,ADJ,0.5574231743812561,[],,
mettre,fondre,advcl,VERB,0.4897515773773193,[],,
fondre,nappe,obj,NOUN,0.5677499175071716,[],,
oeuf,plat,nmod,NOUN,0.6417117118835449,"[{""id"": 127328, ""node1"": 116175, ""node2"": 36327, ""type"": 0, ""w"": 90.0}, {""id"": 118259, ""node1"": 116175, ""node2"": 36327, ""type"": 10, ""w"": 53.0}]",r_associated,90.0
oeuf,fromage,nmod,NOUN,0.5934737324714661,"[{""id"": 584561366, ""node1"": 116175, ""node2"": 141687, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
fromage,doré,amod,ADJ,0.603369951248169,[],,
fromage,assiette,nmod,NOUN,0.710559606552124,"[{""id"": 367394, ""node1"": 141687, ""node2"": 62735, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
proposer,déguster,advcl,VERB,0.4737426042556762,[],,
bière,abbaye,nmod,PROPN,0.4194330275058746,"[{""id"": 669150054, ""node1"": 106797, ""node2"": 145850, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
bière,blond,amod,ADJ,0.5362507700920105,[],,
