head,lemma,dep,pos,sim,relations,relation_name,w
casserole,couvercle,nmod,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,plat,nmod,ADJ,0.6402535438537598,"[{""id"": 961890557, ""node1"": 89523, ""node2"": 36327, ""type"": 10, ""w"": 24.0}, {""id"": 372856875, ""node1"": 89523, ""node2"": 36327, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
eau,étape,nmod,NOUN,0.5415300130844116,[],,
mélanger,vinaigre,obj,NOUN,0.6564185619354248,"[{""id"": 15085301, ""node1"": 37151, ""node2"": 145443, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
vinaigre,épicé,amod,ADJ,0.6666685938835144,[],,
préparer,vinaigre,obj,NOUN,0.666865885257721,[],,
mettre,légume,nsubj,NOUN,0.6695612072944641,[],,
légume,étendre,acl,VERB,0.6306199431419373,[],,
étendre,légume,obj,NOUN,0.6306199431419373,[],,
plat,grand,amod,ADJ,0.5802130699157715,[],,
légume,plat,nmod,NOUN,0.6918051242828369,"[{""id"": 10527467, ""node1"": 120603, ""node2"": 36327, ""type"": 0, ""w"": 11.0}, {""id"": 382845, ""node1"": 120603, ""node2"": 36327, ""type"": 10, ""w"": 60.0}, {""id"": 11356746, ""node1"": 120603, ""node2"": 36327, ""type"": 15, ""w"": 38.0}]",r_holo,60.0
légume,préparer,acl,VERB,0.6866786479949951,"[{""id"": 96710141, ""node1"": 120603, ""node2"": 36246, ""type"": 26, ""w"": 44.0}]",r_patient-1,44.0
sel,dissoudre,acl,VERB,0.6580449938774109,"[{""id"": 670019380, ""node1"": 13260, ""node2"": 90446, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
mettre,poids,obj,NOUN,0.4464818239212036,[],,
poids,dessus,amod,ADV,0.4365545809268951,[],,
mise,pot,nmod,NOUN,0.5013467669487,[],,
légume,tout,amod,ADJ,0.6585912108421326,[],,
baigner,légume,nsubj,NOUN,0.6269630789756775,[],,
couvrir,baigner,advcl,VERB,0.426472544670105,[],,
attendre,consommer,advcl,VERB,0.4708252251148224,[],,
