head,lemma,dep,pos,sim,relations,relation_name,w
égoutter,haricot,obj,NOUN,0.5630395412445068,[],,
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
cuire,haricot,nsubj:pass,NOUN,0.7495808005332947,[],,
aide,fourchette,nmod,NOUN,0.4181736707687378,[],,
saladier,blanchir,acl,VERB,0.595716118812561,[],,
blanchir,oeuf,obj,NOUN,0.5483704805374146,"[{""id"": 97329644, ""node1"": 55842, ""node2"": 116175, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
ajouter,miel,obj,NOUN,0.6036369204521179,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
incorporer,farine,obj,NOUN,0.6484122276306152,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
farine,levure,appos,NOUN,0.6151298880577087,"[{""id"": 124438, ""node1"": 127629, ""node2"": 53450, ""type"": 0, ""w"": 60.0}, {""id"": 1032956772, ""node1"": 127629, ""node2"": 53450, ""type"": 78, ""w"": 37.0}]",r_associated,60.0
obtention,pâte,nmod,NOUN,0.613581120967865,[],,
pâte,lisse,amod,ADJ,0.6106547713279724,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
laisser,pâte,obj,NOUN,0.6335045099258423,[],,
chauffer,poêle,obj,NOUN,0.652711808681488,[],,
louche,petit,amod,ADJ,0.53850257396698,[],,
déposer,louche,obj,NOUN,0.5105763673782349,[],,
louche,pâte,nmod,NOUN,0.6495169401168823,"[{""id"": 415002984, ""node1"": 124144, ""node2"": 34069, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
bulle,petit,amod,ADJ,0.4464053809642792,[],,
épuisement,pâte,nmod,NOUN,0.6278958320617676,[],,
étaler,recouvrir,advcl,VERB,0.4231679141521454,"[{""id"": 1050322, ""node1"": 98214, ""node2"": 26206, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
souder,bord,obj,NOUN,0.4439108073711395,[],,
