head,lemma,dep,pos,sim,relations,relation_name,w
récipient,grand,amod,NOUN,0.5309901833534241,[],,
jus,récipient,nmod,NOUN,0.598211407661438,[],,
récipient,balance,nmod,NOUN,0.5678063631057739,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
jus,étape,nmod,NOUN,0.5936597585678101,[],,
jus,prélever,acl,VERB,0.5663310885429382,"[{""id"": 31881932, ""node1"": 53310, ""node2"": 27502, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
prélever,pulpe,obj,NOUN,0.5201177597045898,"[{""id"": 31881024, ""node1"": 27502, ""node2"": 85081, ""type"": 14, ""w"": 53.0}]",r_patient,53.0
pulpe,kaki,nmod,NOUN,0.5256806015968323,[],,
paraître,confiture,nsubj,NOUN,0.5487271547317505,[],,
mélanger,pulpe,obj,NOUN,0.588811993598938,[],,
pulpe,saladier,nmod,NOUN,0.5956896543502808,[],,
pulpe,jus,nmod,NOUN,0.5748686194419861,"[{""id"": 796830044, ""node1"": 85081, ""node2"": 53310, ""type"": 0, ""w"": 24.0}, {""id"": 211623, ""node1"": 85081, ""node2"": 53310, ""type"": 9, ""w"": -80.0}, {""id"": 9981245, ""node1"": 85081, ""node2"": 53310, ""type"": 10, ""w"": 4.0}, {""id"": 984470809, ""node1"": 85081, ""node2"": 53310, ""type"": 666, ""w"": 2.0}]",r_associated,24.0
verser,sucre,obj,NOUN,0.6521592736244202,[],,
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
récipient,inox,nmod,NOUN,0.5563876628875732,[],,
bouillon,gros,amod,ADJ,0.5442451238632202,[],,
cuire,cesser,advcl,VERB,0.6450760960578918,[],,
pot,couvercle,nmod,NOUN,0.5112824440002441,"[{""id"": 558853390, ""node1"": 142367, ""node2"": 89523, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
pot,vis,nmod,NOUN,0.4653412401676178,[],,
verser,retourner,acl,VERB,0.4364115297794342,"[{""id"": 59515440, ""node1"": 104506, ""node2"": 103323, ""type"": 0, ""w"": 23.0}, {""id"": 54733922, ""node1"": 104506, ""node2"": 103323, ""type"": 5, ""w"": 59.0}]",r_syn,59.0
torchon,propre,amod,ADJ,0.5188657641410828,"[{""id"": 14801365, ""node1"": 87841, ""node2"": 118316, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
fermer,pot,obj,NOUN,0.4947909414768219,"[{""id"": 558644745, ""node1"": 24346, ""node2"": 142367, ""type"": 0, ""w"": 27.0}, {""id"": 376066443, ""node1"": 24346, ""node2"": 142367, ""type"": 31, ""w"": 34.0}]",r_action_lieu,34.0
risque,brûlure,nmod,NOUN,0.4356409311294555,[],,
