head,lemma,dep,pos,sim,relations,relation_name,w
pincée,pavot,nmod,NOUN,0.55406254529953,[],,
tuile,recommencer,acl,VERB,0.4433860182762146,[],,
fois,plaque,obj,NOUN,0.4657505452632904,[],,
vingtaine,tuile,nmod,NOUN,0.4585500657558441,[],,
placer,plaque,obj,NOUN,0.5091136693954468,[],,
plaque,garni,amod,ADJ,0.5347998738288879,[],,
place,four,nmod,NOUN,0.6677897572517395,[],,
utiliser,allumer,advcl,VERB,0.4092739522457123,[],,
allumer,attention,obj,NOUN,0.4303686320781708,[],,
dépasser,papier,obj,NOUN,0.469119518995285,[],,
papier,hauteur,nmod,NOUN,0.4860543012619018,[],,
surveiller,cuisson,obj,NOUN,0.6946427226066589,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
colorer,tuile,nsubj,NOUN,0.5539069175720215,[],,
croustillant,colorer,advcl,VERB,0.6167003512382507,[],,
croustillant,lui,nsubj,PRON,0.4107099771499634,[],,
croustillant,refroidir,advcl,VERB,0.6003117561340332,[],,
prendre,forme,obj,NOUN,0.4339050650596618,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
forme,tuile,nmod,NOUN,0.4807251393795013,[],,
expliquer,tuile,nsubj,NOUN,0.4641499519348144,[],,
mettre,main,obj,NOUN,0.406173825263977,"[{""id"": 2125267, ""node1"": 132366, ""node2"": 81934, ""type"": 0, ""w"": 5.0}, {""id"": 208138, ""node1"": 132366, ""node2"": 81934, ""type"": 16, ""w"": 130.0}]",r_instr,130.0
placer,attraper,advcl,VERB,0.427472710609436,[],,
attraper,main,obj,NOUN,0.4001984596252441,"[{""id"": 12373233, ""node1"": 24646, ""node2"": 81934, ""type"": 0, ""w"": 69.0}, {""id"": 192407, ""node1"": 24646, ""node2"": 81934, ""type"": 16, ""w"": 167.0}, {""id"": 376065082, ""node1"": 24646, ""node2"": 81934, ""type"": 31, ""w"": 35.0}]",r_instr,167.0
rouleau,faire,nmod,VERB,0.5075859427452087,[],,
temps,refroidir,acl,VERB,0.5131525993347168,"[{""id"": 14844705, ""node1"": 13861, ""node2"": 126973, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
passage,rouleau,nmod,NOUN,0.4093140959739685,[],,
seconde,grill,nmod,NOUN,0.5715826749801636,[],,
refroidir,tuile,nsubj,NOUN,0.5526852011680603,[],,
pouvoir,refroidir,advcl,VERB,0.4634285271167755,[],,
plaque,deuxième,amod,ADJ,0.4950111806392669,[],,
préparer,plaque,obj,NOUN,0.5667462348937988,[],,
former,tuile,nsubj,NOUN,0.4728487730026245,[],,
former,forme,advcl,NOUN,0.40594282746315,"[{""id"": 249081, ""node1"": 66314, ""node2"": 142000, ""type"": 0, ""w"": 60.0}, {""id"": 85506312, ""node1"": 66314, ""node2"": 142000, ""type"": 5, ""w"": -6.0}, {""id"": 218316, ""node1"": 66314, ""node2"": 142000, ""type"": 16, ""w"": 60.0}, {""id"": 648837881, ""node1"": 66314, ""node2"": 142000, ""type"": 99, ""w"": 29.0}]",r_instr,60.0
bol,petit,amod,ADJ,0.5434224009513855,[],,
