head,lemma,dep,pos,sim,relations,relation_name,w
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,Maryse,nmod,PROPN,0.4239676296710968,[],,
sucre,top,nmod,NOUN,0.5400970578193665,[],,
frigo,robot,nmod,NOUN,0.5706734657287598,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,Spatule,nmod,PROPN,0.4128498136997223,"[{""id"": 17881928, ""node1"": 25966, ""node2"": 416927, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
pièce,étape,nmod,NOUN,0.4102633595466614,[],,
pièce,insert,nmod,PROPN,0.4544410407543182,[],,
cuire,framboise,obj,NOUN,0.7629190683364868,[],,
framboise,feu,nmod,NOUN,0.5773947834968567,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
fois,framboise,amod,NOUN,0.4459796845912933,[],,
ajouter,gélatine,obj,NOUN,0.5526001453399658,[],,
gélatine,hydrater,acl,VERB,0.5248690247535706,[],,
verser,coulis,obj,NOUN,0.5790910720825195,[],,
moule,insert,nmod,PROPN,0.4978189766407013,[],,
ganache,monter,acl,VERB,0.4991811215877533,[],,
ébullition,petit,amod,ADJ,0.5575590133666992,[],,
ébullition,crème,nmod,NOUN,0.6244796514511108,[],,
crème,grain,nmod,NOUN,0.6495705246925354,[],,
grain,vanille,nmod,NOUN,0.6114172339439392,[],,
fois,chocolat,nmod,NOUN,0.5302146077156067,[],,
chocolat,cassé,acl,ADJ,0.4834612011909485,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,crème,nmod,NOUN,0.6168608665466309,[],,
crème,froid,amod,ADJ,0.6254944801330566,[],,
monter,ganache,obj,NOUN,0.4991811215877533,[],,
fouet,électrique,amod,ADJ,0.5001648664474487,[],,
garnir,moule,obj,NOUN,0.5432077050209045,"[{""id"": 98282812, ""node1"": 106541, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
ajouter,insert,obj,PROPN,0.4451519846916199,[],,
ajouter,framboise,obj,NOUN,0.527557373046875,[],,
recouvrir,ganache,obj,NOUN,0.5275366306304932,"[{""id"": 856890474, ""node1"": 26206, ""node2"": 87862, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
lisser,dessus,obj,NOUN,0.4492363333702087,[],,
aide,spatule,nmod,NOUN,0.4394362568855285,[],,
réaliser,pâte,obj,NOUN,0.6262567043304443,[],,
bout,doigt,nmod,NOUN,0.4017129242420196,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
doigt,farine,nmod,NOUN,0.6045452952384949,[],,
morceau,beurre,nmod,NOUN,0.6982128024101257,[],,
morceau,obtention,nmod,NOUN,0.5210501551628113,[],,
obtention,pâte,nmod,NOUN,0.613581120967865,[],,
morceau,texture,nmod,NOUN,0.572993814945221,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sucre,spatule,nmod,NOUN,0.6650627851486206,[],,
robot,obtention,nmod,NOUN,0.4697549939155578,"[{""id"": 673495236, ""node1"": 12875, ""node2"": 31686, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
sortir,pâte,obj,NOUN,0.6394853591918945,[],,
aide,rouleau,nmod,NOUN,0.408292293548584,[],,
emporter,pièce,nmod,NOUN,0.4488125443458557,[],,
réaliser,glaçage,obj,NOUN,0.5425975322723389,[],,
réaliser,chauffer,advcl,VERB,0.5411334037780762,[],,
chauffer,eau,obj,NOUN,0.593856930732727,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
eau,degré,nmod,NOUN,0.5365684628486633,"[{""id"": 1030686456, ""node1"": 65012, ""node2"": 121359, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
descendre,glaçage,nsubj:pass,NOUN,0.5551092028617859,[],,
ajouter,pistache,obj,NOUN,0.5668006539344788,[],,
ajouter,chocolat,obj,NOUN,0.6055095791816711,[],,
chocolat,forme,nmod,NOUN,0.5738092064857483,"[{""id"": 653984802, ""node1"": 34157, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
forme,coeur,nmod,NOUN,0.4447842240333557,"[{""id"": 798730668, ""node1"": 142000, ""node2"": 96211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
attendre,déguster,advcl,VERB,0.5024049878120422,[],,
