head,lemma,dep,pos,sim,relations,relation_name,w
réserver,mélange,nmod,NOUN,0.566874623298645,[],,
bol,grand,amod,ADJ,0.516040563583374,[],,
découper,saucisse,obj,NOUN,0.5951606631278992,[],,
dorer,morceau,obj,NOUN,0.5937086343765259,[],,
morceau,saucisse,nmod,NOUN,0.6320447325706482,[],,
retirer,morceau,obj,NOUN,0.5349395871162415,[],,
retirer,doré,advcl,ADJ,0.5100468993186951,[],,
verser,mélange,obj,NOUN,0.5440542697906494,[],,
mélange,tomate,amod,NOUN,0.6883617639541626,"[{""id"": 246259412, ""node1"": 14800, ""node2"": 22138, ""type"": 8, ""w"": 29.0}]",r_hypo,29.0
enlever,gras,obj,NOUN,0.5262616276741028,[],,
gras,rendre,acl,VERB,0.5090094208717346,[],,
saupoudrer,curcuma,nmod,NOUN,0.6401450634002686,[],,
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
mélange,indien,amod,ADJ,0.4974661767482757,[],,
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
obtention,sauce,nmod,NOUN,0.6686236262321472,[],,
laisser,remuer,advcl,VERB,0.476580411195755,[],,
laisser,ajouter,obj,VERB,0.4014033377170563,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
ajouter,servir,advcl,VERB,0.4676842093467712,[],,
laisser,plat,obj,NOUN,0.6193684935569763,"[{""id"": 1014646744, ""node1"": 135779, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,tout,amod,ADJ,0.6215036511421204,[],,
laisser,meilleur,advcl,ADJ,0.4097184836864471,[],,
prévoir,reste,advcl,VERB,0.4320635497570038,[],,
gourmandise,cela,nsubj,PRON,0.4956676363945007,[],,
